generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49251,49251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78083,49124,49124,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80150,50433,50433,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80868,50994,50994,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78212,49914,49914,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76767,49192,49192,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78579,49927,49927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78761,49857,49857,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78318,49742,49742,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78503,49996,49996,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78126,49703,49703,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88960,49921,49921,0.101426,0.11517,0.0,0.0,0.5,1.7,6.0,linear
13,92939,48663,48663,0.161676,0.196833,0.0,0.0,0.5,1.7,6.0,linear
14,89769,45491,45491,0.190764,0.253211,4.18379e-06,0.0,0.5,1.7,6.0,linear
15,86758,41892,41891,0.222939,0.320806,8.14166e-06,0.0,0.5,1.7,6.0,linear
16,87343,39109,39109,0.250524,0.378218,7.9687e-06,0.0,0.5,1.7,6.0,linear
17,87565,36441,36441,0.275945,0.431418,7.81781e-06,0.0,0.5,1.7,6.0,linear
18,88086,33807,33805,0.295445,0.472339,1.9228e-05,0.0,0.5,1.7,6.0,linear
19,88184,31705,31702,0.311611,0.505654,4.19124e-05,0.0,0.5,1.7,6.0,linear
20,87928,30316,30313,0.323312,0.530013,6.48647e-05,0.0,0.5,1.7,6.0,linear
21,87059,28698,28695,0.333119,0.549073,6.89655e-05,0.0,0.5,1.7,6.0,linear
22,85968,27342,27336,0.341937,0.565182,0.000123847,0.0,0.5,1.7,6.0,linear
23,84958,26192,26182,0.349847,0.578854,0.000140213,0.0,0.5,1.7,6.0,linear
24,83711,25342,25329,0.354655,0.588442,0.000169505,0.0,0.5,1.7,6.0,linear
25,82630,24482,24463,0.36196,0.600625,0.000259055,0.0,0.5,1.7,6.0,linear
26,81961,23559,23530,0.365715,0.607212,0.000357387,0.0,0.5,1.7,6.0,linear
27,80677,22808,22775,0.369676,0.61451,0.000416058,0.0,0.5,1.7,6.0,linear
28,79803,22153,22110,0.374803,0.622768,0.000550896,0.0,0.5,1.7,6.0,linear
29,79005,21529,21482,0.378709,0.629102,0.000679025,0.0,0.5,1.7,6.0,linear
30,77399,20634,20583,0.381671,0.633757,0.000732232,0.0,0.5,1.7,6.0,linear
31,76272,20175,20120,0.383227,0.636275,0.000764056,0.0,0.5,1.7,6.0,linear
32,75730,19891,19827,0.385911,0.640801,0.0009214,0.0,0.5,1.7,6.0,linear
33,74878,19278,19216,0.390392,0.647921,0.000991063,0.0,0.5,1.7,6.0,linear
34,74215,18811,18748,0.39306,0.651495,0.00116927,0.0,0.5,1.7,6.0,linear
35,73552,18427,18367,0.395042,0.653682,0.00122096,0.0,0.5,1.7,6.0,linear
36,72906,18235,18172,0.397217,0.656602,0.00116655,0.0,0.5,1.7,6.0,linear
37,71778,17635,17575,0.400727,0.660856,0.0010741,0.0,0.5,1.7,6.0,linear
38,70966,17139,17078,0.404539,0.664993,0.00100032,0.0,0.5,1.7,6.0,linear
39,69954,16687,16626,0.405442,0.667183,0.00102598,0.0,0.5,1.7,6.0,linear
40,69412,16626,16566,0.407306,0.668884,0.00100287,0.0,0.5,1.7,6.0,linear
41,68223,16337,16269,0.408158,0.671145,0.00110595,0.0,0.5,1.7,6.0,linear
42,67706,16033,15962,0.411594,0.677196,0.00121387,0.0,0.5,1.7,6.0,linear
43,67555,15715,15641,0.415058,0.680995,0.00146084,0.0,0.5,1.7,6.0,linear
44,66698,15223,15147,0.418604,0.687084,0.00157999,0.0,0.5,1.7,6.0,linear
45,66198,14945,14860,0.420221,0.687925,0.00177999,0.0,0.5,1.7,6.0,linear
46,65677,14817,14730,0.420665,0.688696,0.00172391,0.0,0.5,1.7,6.0,linear
47,64553,14577,14488,0.422286,0.690569,0.0019784,0.0,0.5,1.7,6.0,linear
48,64049,14367,14257,0.423969,0.690654,0.00208618,0.0,0.5,1.7,6.0,linear
49,63639,14200,14082,0.425657,0.693752,0.00202398,0.0,0.5,1.7,6.0,linear
50,63169,13941,13826,0.428419,0.697096,0.00226279,0.0,0.5,1.7,6.0,linear
51,62730,13681,13551,0.430302,0.698066,0.00246841,0.0,0.5,1.7,6.0,linear
52,61716,13350,13219,0.433096,0.702681,0.00260602,0.0,0.5,1.7,6.0,linear
53,61245,13147,13015,0.434624,0.705466,0.00286766,0.0,0.5,1.7,6.0,linear
54,60924,12916,12783,0.436414,0.707579,0.00303047,0.0,0.5,1.7,6.0,linear
55,60207,12673,12539,0.438074,0.710627,0.00314677,0.0,0.5,1.7,6.0,linear
56,59931,12462,12327,0.439956,0.712177,0.00316193,0.0,0.5,1.7,6.0,linear
