generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49427,49427,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78463,49204,49204,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79247,49939,49939,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79971,50464,50464,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78677,50127,50127,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78510,50151,50151,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77687,49765,49765,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79066,50245,50245,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77808,49396,49396,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78797,50051,50051,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79139,50281,50281,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94513,50508,50508,0.140468,0.157159,0.0,0.0,0.5,2.5,6.0,linear
13,98854,47953,47953,0.219537,0.260685,0.0,0.0,0.5,2.5,6.0,linear
14,95251,44176,44176,0.252417,0.326054,0.0,0.0,0.5,2.5,6.0,linear
15,92551,39950,39950,0.287379,0.401209,0.0,0.0,0.5,2.5,6.0,linear
16,93100,36433,36433,0.317822,0.465794,3.7743e-06,0.0,0.5,2.5,6.0,linear
17,92728,32838,32837,0.345608,0.525063,3.70859e-06,0.0,0.5,2.5,6.0,linear
18,92736,29635,29634,0.369202,0.57309,7.34241e-06,0.0,0.5,2.5,6.0,linear
19,91934,27163,27161,0.386538,0.605799,1.11172e-05,0.0,0.5,2.5,6.0,linear
20,90428,24877,24875,0.401133,0.632892,3.75052e-05,0.0,0.5,2.5,6.0,linear
21,88532,23026,23023,0.413641,0.654451,6.09635e-05,0.0,0.5,2.5,6.0,linear
22,86483,21184,21179,0.424923,0.673315,7.02818e-05,0.0,0.5,2.5,6.0,linear
23,84139,19486,19481,0.43349,0.686183,8.4271e-05,0.0,0.5,2.5,6.0,linear
24,82388,18148,18142,0.442179,0.697914,0.000106825,0.0,0.5,2.5,6.0,linear
