generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78268,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79078,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79443,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79069,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78988,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77544,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77865,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78739,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79299,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79493,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78520,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78019,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79044,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77781,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78431,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79378,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79716,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79152,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77642,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78439,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79191,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79492,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79784,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78616,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76731,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76838,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79571,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80588,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78521,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77650,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77588,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78224,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77791,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79022,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79612,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79321,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78496,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77744,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77709,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78306,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79047,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

