generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49269,49269,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78551,49330,49330,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80102,50604,50604,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81152,51448,51448,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79063,50533,50533,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77209,49607,49607,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76916,49275,49275,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77704,49568,49568,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80042,50516,50516,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80515,50962,50962,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79332,50548,50548,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82894,50173,50173,0.0512362,0.05956,0.0,0.0,0.5,0.8,6.0,linear
13,83836,48786,48786,0.0862211,0.109093,0.0,0.0,0.5,0.8,6.0,linear
14,82749,46880,46880,0.106557,0.149372,0.0,0.0,0.5,0.8,6.0,linear
15,82299,45116,45116,0.125871,0.189116,0.0,0.0,0.5,0.8,6.0,linear
16,82182,43443,43443,0.146298,0.231142,0.0,0.0,0.5,0.8,6.0,linear
17,83490,42175,42175,0.164688,0.268823,0.0,0.0,0.5,0.8,6.0,linear
18,83177,40630,40630,0.177842,0.296263,0.0,0.0,0.5,0.8,6.0,linear
19,84094,39712,39712,0.19026,0.321237,0.0,0.0,0.5,0.8,6.0,linear
20,84189,38890,38890,0.200512,0.342326,0.0,0.0,0.5,0.8,6.0,linear
21,84254,38119,38119,0.207805,0.357421,0.0,0.0,0.5,0.8,6.0,linear
22,84437,37357,37357,0.216164,0.374034,0.0,0.0,0.5,0.8,6.0,linear
23,83771,36217,36217,0.222269,0.387504,0.0,0.0,0.5,0.8,6.0,linear
24,83839,35739,35739,0.228751,0.400008,0.0,0.0,0.5,0.8,6.0,linear
25,83755,35041,35041,0.233905,0.4103,0.0,0.0,0.5,0.8,6.0,linear
26,83325,34422,34422,0.23847,0.419603,0.0,0.0,0.5,0.8,6.0,linear
27,83747,34167,34167,0.240809,0.424237,0.0,0.0,0.5,0.8,6.0,linear
28,83508,33931,33931,0.243582,0.429216,0.0,0.0,0.5,0.8,6.0,linear
29,83381,33533,33533,0.246104,0.435129,0.0,0.0,0.5,0.8,6.0,linear
30,83118,33251,33251,0.247985,0.439042,0.0,0.0,0.5,0.8,6.0,linear
31,82776,32723,32723,0.250296,0.443112,0.0,0.0,0.5,0.8,6.0,linear
32,82591,32632,32632,0.252253,0.446902,0.0,0.0,0.5,0.8,6.0,linear
33,82626,32459,32459,0.253742,0.45051,0.0,0.0,0.5,0.8,6.0,linear
34,82105,32167,32167,0.254352,0.452334,0.0,0.0,0.5,0.8,6.0,linear
35,82100,32095,32095,0.256124,0.455308,0.0,0.0,0.5,0.8,6.0,linear
36,82121,32008,32008,0.255922,0.45456,0.0,0.0,0.5,0.8,6.0,linear
37,82018,31957,31957,0.256831,0.456013,0.0,0.0,0.5,0.8,6.0,linear
38,81910,31746,31746,0.258127,0.458793,0.0,0.0,0.5,0.8,6.0,linear
39,81926,31502,31502,0.25866,0.459945,0.0,0.0,0.5,0.8,6.0,linear
40,81836,31576,31576,0.259799,0.46103,0.0,0.0,0.5,0.8,6.0,linear
41,81796,31564,31564,0.25918,0.459921,0.0,0.0,0.5,0.8,6.0,linear
42,81763,31570,31570,0.259574,0.461651,0.0,0.0,0.5,0.8,6.0,linear
43,82269,31634,31634,0.259373,0.461284,0.0,0.0,0.5,0.8,6.0,linear
44,82426,31667,31667,0.260243,0.463165,0.0,0.0,0.5,0.8,6.0,linear
45,82357,31445,31445,0.261213,0.4644,0.0,0.0,0.5,0.8,6.0,linear
46,81837,31000,31000,0.261874,0.466233,0.0,0.0,0.5,0.8,6.0,linear
47,81695,31075,31075,0.262567,0.467202,0.0,0.0,0.5,0.8,6.0,linear
48,80990,30555,30555,0.2626,0.467006,0.0,0.0,0.5,0.8,6.0,linear
49,81349,30846,30846,0.262011,0.466132,0.0,0.0,0.5,0.8,6.0,linear
50,81160,30810,30810,0.262131,0.466384,0.0,0.0,0.5,0.8,6.0,linear
51,81034,30918,30918,0.263073,0.46841,0.0,0.0,0.5,0.8,6.0,linear
52,81240,30906,30906,0.262539,0.468005,0.0,0.0,0.5,0.8,6.0,linear
53,81507,31044,31044,0.261346,0.465094,0.0,0.0,0.5,0.8,6.0,linear
54,81541,31282,31282,0.261135,0.465251,0.0,0.0,0.5,0.8,6.0,linear
55,81416,31023,31023,0.261551,0.466116,0.0,0.0,0.5,0.8,6.0,linear
56,81351,30960,30960,0.261386,0.465164,0.0,0.0,0.5,0.8,6.0,linear
57,81833,31193,31193,0.260965,0.464468,0.0,0.0,0.5,0.8,6.0,linear
58,81832,31191,31191,0.260763,0.464238,0.0,0.0,0.5,0.8,6.0,linear
59,81714,31407,31407,0.259617,0.462685,0.0,0.0,0.5,0.8,6.0,linear
60,82249,31558,31558,0.261458,0.464752,0.0,0.0,0.5,0.8,6.0,linear
61,81510,31259,31259,0.262265,0.467809,0.0,0.0,0.5,0.8,6.0,linear
62,81499,31053,31053,0.264419,0.471314,0.0,0.0,0.5,0.8,6.0,linear
63,81087,30912,30912,0.264302,0.471033,0.0,0.0,0.5,0.8,6.0,linear
64,80790,30703,30703,0.263621,0.469679,0.0,0.0,0.5,0.8,6.0,linear
65,80976,30648,30648,0.263795,0.47007,0.0,0.0,0.5,0.8,6.0,linear
66,81356,30596,30596,0.265046,0.471347,0.0,0.0,0.5,0.8,6.0,linear
67,81835,30667,30667,0.263918,0.469404,0.0,0.0,0.5,0.8,6.0,linear
68,81862,31084,31084,0.262361,0.46584,0.0,0.0,0.5,0.8,6.0,linear
69,81737,31299,31299,0.261902,0.46589,0.0,0.0,0.5,0.8,6.0,linear
70,81513,31038,31038,0.262338,0.466661,0.0,0.0,0.5,0.8,6.0,linear
71,81759,31196,31196,0.262153,0.466635,0.0,0.0,0.5,0.8,6.0,linear
72,81775,31062,31062,0.262141,0.466527,0.0,0.0,0.5,0.8,6.0,linear
73,81359,31022,31022,0.26231,0.466955,0.0,0.0,0.5,0.8,6.0,linear
74,81262,30853,30853,0.263224,0.468144,0.0,0.0,0.5,0.8,6.0,linear
75,81410,30910,30910,0.264163,0.470164,0.0,0.0,0.5,0.8,6.0,linear
76,80935,30701,30701,0.264005,0.47092,0.0,0.0,0.5,0.8,6.0,linear
77,81195,30674,30674,0.265114,0.47282,0.0,0.0,0.5,0.8,6.0,linear
78,81288,30591,30591,0.266357,0.474822,0.0,0.0,0.5,0.8,6.0,linear
79,81162,30497,30497,0.26755,0.477028,0.0,0.0,0.5,0.8,6.0,linear
80,80728,30393,30393,0.266804,0.475443,0.0,0.0,0.5,0.8,6.0,linear
81,81316,30516,30516,0.267519,0.476889,0.0,0.0,0.5,0.8,6.0,linear
82,81056,30676,30676,0.26588,0.473573,0.0,0.0,0.5,0.8,6.0,linear
83,81252,30799,30799,0.264368,0.471626,0.0,0.0,0.5,0.8,6.0,linear
84,81605,30887,30887,0.264012,0.470366,0.0,0.0,0.5,0.8,6.0,linear
85,81669,30968,30968,0.263497,0.46953,0.0,0.0,0.5,0.8,6.0,linear
86,81549,30865,30865,0.2644,0.471385,0.0,0.0,0.5,0.8,6.0,linear
87,81193,30672,30672,0.264805,0.472291,0.0,0.0,0.5,0.8,6.0,linear
88,81538,30768,30768,0.266807,0.476012,0.0,0.0,0.5,0.8,6.0,linear
89,81319,30810,30810,0.267431,0.477472,0.0,0.0,0.5,0.8,6.0,linear
90,80930,30575,30575,0.267479,0.477147,0.0,0.0,0.5,0.8,6.0,linear
91,80932,30465,30465,0.265748,0.473399,0.0,0.0,0.5,0.8,6.0,linear
92,81011,30709,30709,0.265245,0.472065,0.0,0.0,0.5,0.8,6.0,linear
93,80981,30541,30541,0.266312,0.474389,0.0,0.0,0.5,0.8,6.0,linear
94,80986,30458,30458,0.266936,0.47532,0.0,0.0,0.5,0.8,6.0,linear
95,80517,30217,30217,0.265863,0.473542,0.0,0.0,0.5,0.8,6.0,linear
96,80768,30341,30341,0.265379,0.473014,0.0,0.0,0.5,0.8,6.0,linear
97,80675,30422,30422,0.266053,0.474393,0.0,0.0,0.5,0.8,6.0,linear
98,80887,30391,30391,0.264736,0.471809,0.0,0.0,0.5,0.8,6.0,linear
99,80908,30378,30378,0.265155,0.471939,0.0,0.0,0.5,0.8,6.0,linear
100,81241,30466,30466,0.264042,0.470199,0.0,0.0,0.5,0.8,6.0,linear
101,81519,30760,30760,0.263964,0.469698,0.0,0.0,0.5,0.8,6.0,linear
102,81761,30886,30886,0.264177,0.470097,0.0,0.0,0.5,0.8,6.0,linear
103,81908,31037,31037,0.263697,0.469365,0.0,0.0,0.5,0.8,6.0,linear
104,81879,31070,31070,0.262933,0.467901,0.0,0.0,0.5,0.8,6.0,linear
105,81429,30896,30896,0.262198,0.466013,0.0,0.0,0.5,0.8,6.0,linear
106,81287,30844,30844,0.260453,0.463009,0.0,0.0,0.5,0.8,6.0,linear
107,81752,31030,31030,0.261105,0.46401,0.0,0.0,0.5,0.8,6.0,linear
108,81301,30866,30866,0.262464,0.466484,0.0,0.0,0.5,0.8,6.0,linear
109,81715,31101,31101,0.262904,0.466933,0.0,0.0,0.5,0.8,6.0,linear
110,81267,31011,31011,0.261665,0.464806,0.0,0.0,0.5,0.8,6.0,linear
111,81612,31307,31307,0.261751,0.466325,0.0,0.0,0.5,0.8,6.0,linear
112,81927,31254,31254,0.262732,0.467761,0.0,0.0,0.5,0.8,6.0,linear
113,81544,31151,31151,0.262539,0.468186,0.0,0.0,0.5,0.8,6.0,linear
114,81391,31122,31122,0.262346,0.466857,0.0,0.0,0.5,0.8,6.0,linear
115,81634,31433,31433,0.260409,0.463988,0.0,0.0,0.5,0.8,6.0,linear
116,81532,31277,31277,0.260293,0.463778,0.0,0.0,0.5,0.8,6.0,linear
117,81948,31314,31314,0.263402,0.468747,0.0,0.0,0.5,0.8,6.0,linear
118,81746,31101,31101,0.263147,0.468984,0.0,0.0,0.5,0.8,6.0,linear
119,81516,31163,31163,0.262296,0.466718,0.0,0.0,0.5,0.8,6.0,linear
120,81548,31269,31269,0.262671,0.467307,0.0,0.0,0.5,0.8,6.0,linear
121,81581,31092,31092,0.263566,0.469958,0.0,0.0,0.5,0.8,6.0,linear
122,81685,30971,30971,0.264449,0.470862,0.0,0.0,0.5,0.8,6.0,linear
123,81275,30893,30893,0.264325,0.470806,0.0,0.0,0.5,0.8,6.0,linear
124,81862,30977,30977,0.263528,0.469153,0.0,0.0,0.5,0.8,6.0,linear
125,81537,30892,30892,0.262828,0.466861,0.0,0.0,0.5,0.8,6.0,linear
126,81533,30828,30828,0.262998,0.467339,0.0,0.0,0.5,0.8,6.0,linear
127,81563,31018,31018,0.262246,0.466875,0.0,0.0,0.5,0.8,6.0,linear
128,81708,31257,31257,0.260708,0.464326,0.0,0.0,0.5,0.8,6.0,linear
129,81806,31175,31175,0.261733,0.465116,0.0,0.0,0.5,0.8,6.0,linear
130,81873,31253,31253,0.262034,0.466203,0.0,0.0,0.5,0.8,6.0,linear
131,81732,31168,31168,0.261109,0.464269,0.0,0.0,0.5,0.8,6.0,linear
132,82013,31444,31444,0.260289,0.462716,0.0,0.0,0.5,0.8,6.0,linear
133,82141,31518,31518,0.260512,0.463481,0.0,0.0,0.5,0.8,6.0,linear
134,81933,31314,31314,0.26081,0.464295,0.0,0.0,0.5,0.8,6.0,linear
135,82280,31340,31340,0.260926,0.46408,0.0,0.0,0.5,0.8,6.0,linear
136,81689,31069,31069,0.262777,0.467586,0.0,0.0,0.5,0.8,6.0,linear
137,81324,30861,30861,0.263281,0.468188,0.0,0.0,0.5,0.8,6.0,linear
138,81338,30953,30953,0.262758,0.467457,0.0,0.0,0.5,0.8,6.0,linear
139,81354,31214,31214,0.263152,0.468773,0.0,0.0,0.5,0.8,6.0,linear
140,81405,31139,31139,0.262572,0.467788,0.0,0.0,0.5,0.8,6.0,linear
141,81234,30956,30956,0.264552,0.471209,0.0,0.0,0.5,0.8,6.0,linear
142,81529,30887,30887,0.26603,0.473491,0.0,0.0,0.5,0.8,6.0,linear
143,81221,30708,30708,0.265519,0.473321,0.0,0.0,0.5,0.8,6.0,linear
144,81637,30671,30671,0.266454,0.474873,0.0,0.0,0.5,0.8,6.0,linear
145,81203,30685,30685,0.265966,0.47448,0.0,0.0,0.5,0.8,6.0,linear
146,81316,30696,30696,0.264594,0.471978,0.0,0.0,0.5,0.8,6.0,linear
147,81300,30540,30540,0.266214,0.47417,0.0,0.0,0.5,0.8,6.0,linear
148,81181,30557,30557,0.2647,0.471643,0.0,0.0,0.5,0.8,6.0,linear
149,81132,30756,30756,0.266138,0.474897,0.0,0.0,0.5,0.8,6.0,linear
150,81321,30605,30605,0.266009,0.474687,0.0,0.0,0.5,0.8,6.0,linear
151,81477,30776,30776,0.266566,0.475445,0.0,0.0,0.5,0.8,6.0,linear
152,81220,30656,30656,0.267116,0.476612,0.0,0.0,0.5,0.8,6.0,linear
153,81421,30607,30607,0.266596,0.475172,0.0,0.0,0.5,0.8,6.0,linear
154,81157,30478,30478,0.265741,0.474131,0.0,0.0,0.5,0.8,6.0,linear
155,81174,30572,30572,0.265985,0.474531,0.0,0.0,0.5,0.8,6.0,linear
156,81113,30374,30374,0.265578,0.473979,0.0,0.0,0.5,0.8,6.0,linear
157,81299,30414,30414,0.266555,0.473935,0.0,0.0,0.5,0.8,6.0,linear
158,81293,30525,30525,0.265226,0.471757,0.0,0.0,0.5,0.8,6.0,linear
159,81066,30706,30706,0.266676,0.474487,0.0,0.0,0.5,0.8,6.0,linear
160,81060,30670,30670,0.265282,0.4729,0.0,0.0,0.5,0.8,6.0,linear
161,81540,30673,30673,0.266511,0.474678,0.0,0.0,0.5,0.8,6.0,linear
162,81675,30667,30667,0.266584,0.47535,0.0,0.0,0.5,0.8,6.0,linear
163,81278,30341,30341,0.266537,0.475407,0.0,0.0,0.5,0.8,6.0,linear
164,81115,30308,30308,0.266571,0.475078,0.0,0.0,0.5,0.8,6.0,linear
165,81107,30330,30330,0.266626,0.474811,0.0,0.0,0.5,0.8,6.0,linear
166,80887,30310,30310,0.265117,0.472314,0.0,0.0,0.5,0.8,6.0,linear
167,81410,30692,30692,0.265781,0.473077,0.0,0.0,0.5,0.8,6.0,linear
168,81036,30803,30803,0.263703,0.470409,0.0,0.0,0.5,0.8,6.0,linear
169,80765,30832,30832,0.262866,0.468361,0.0,0.0,0.5,0.8,6.0,linear
170,80695,30729,30729,0.264751,0.471434,0.0,0.0,0.5,0.8,6.0,linear
171,80956,30683,30683,0.264302,0.470341,0.0,0.0,0.5,0.8,6.0,linear
172,81067,30653,30653,0.264428,0.471232,0.0,0.0,0.5,0.8,6.0,linear
173,80810,30506,30506,0.265111,0.471814,0.0,0.0,0.5,0.8,6.0,linear
174,80527,30236,30236,0.265355,0.47252,0.0,0.0,0.5,0.8,6.0,linear
175,80677,30314,30314,0.266544,0.474917,0.0,0.0,0.5,0.8,6.0,linear
176,81151,30427,30427,0.266366,0.474166,0.0,0.0,0.5,0.8,6.0,linear
177,81020,30532,30532,0.265448,0.4729,0.0,0.0,0.5,0.8,6.0,linear
178,81336,30561,30561,0.26359,0.470023,0.0,0.0,0.5,0.8,6.0,linear
179,81387,30593,30593,0.263814,0.469654,0.0,0.0,0.5,0.8,6.0,linear
180,81404,30556,30556,0.266025,0.473868,0.0,0.0,0.5,0.8,6.0,linear
181,81000,30398,30398,0.264288,0.470215,0.0,0.0,0.5,0.8,6.0,linear
182,81538,30953,30953,0.261278,0.46474,0.0,0.0,0.5,0.8,6.0,linear
183,81793,31151,31151,0.260907,0.464216,0.0,0.0,0.5,0.8,6.0,linear
184,81200,30832,30832,0.261833,0.465916,0.0,0.0,0.5,0.8,6.0,linear
185,81439,30960,30960,0.261397,0.465491,0.0,0.0,0.5,0.8,6.0,linear
186,81917,31421,31421,0.26204,0.465658,0.0,0.0,0.5,0.8,6.0,linear
187,81527,31274,31274,0.263058,0.468827,0.0,0.0,0.5,0.8,6.0,linear
