generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49299,49299,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78173,49315,49315,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79483,50003,50003,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79914,50354,50354,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78793,49943,49943,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78321,49902,49902,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78646,50140,50140,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78111,49768,49768,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77884,49805,49805,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79745,50883,50883,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78061,49974,49974,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81021,49503,49503,0.0387537,0.0451484,0.0,0.0,0.5,0.6,6.0,linear
13,82986,49162,49162,0.0668582,0.0856228,0.0,0.0,0.5,0.6,6.0,linear
14,82034,47784,47784,0.0818307,0.115608,9.40995e-05,0.0,0.5,0.6,6.0,linear
15,80810,46122,46114,0.0989357,0.15022,0.000532127,0.0,0.5,0.6,6.0,linear
16,80819,44828,44767,0.115485,0.18385,0.00148999,0.0,0.5,0.6,6.0,linear
17,81290,43700,43526,0.130455,0.214952,0.00313764,0.0,0.5,0.6,6.0,linear
18,81812,42477,42124,0.143911,0.242329,0.00571402,0.0,0.5,0.6,6.0,linear
19,82918,41853,41244,0.153903,0.262551,0.00928475,0.0,0.5,0.6,6.0,linear
20,83524,41308,40325,0.161758,0.278625,0.0136695,0.0,0.5,0.6,6.0,linear
21,83547,40762,39305,0.168996,0.292832,0.0188409,0.0,0.5,0.6,6.0,linear
22,82987,40032,38020,0.175545,0.306668,0.0246019,0.0,0.5,0.6,6.0,linear
23,83357,39541,36978,0.18057,0.316426,0.0306543,0.0,0.5,0.6,6.0,linear
24,83296,39004,35767,0.186539,0.328949,0.0373046,0.0,0.5,0.6,6.0,linear
25,83286,38537,34668,0.191334,0.339121,0.0443569,0.0,0.5,0.6,6.0,linear
26,83511,38189,33648,0.193091,0.342918,0.0514046,0.0,0.5,0.6,6.0,linear
