generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49286,49286,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77992,49086,49086,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79245,49860,49860,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79764,50350,50350,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78423,49927,49927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78305,49896,49896,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78071,49867,49867,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77446,49389,49389,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77936,49740,49740,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79121,50121,50121,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79148,50054,50054,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90293,50577,50577,0.0992928,0.112606,0.0,0.0,0.5,1.7,6.0,linear
13,93094,48910,48910,0.161059,0.194848,0.0,0.0,0.5,1.7,6.0,linear
14,88468,45048,45048,0.191124,0.255512,0.0,0.0,0.5,1.7,6.0,linear
15,87040,42020,42020,0.221948,0.319567,0.0,0.0,0.5,1.7,6.0,linear
16,87261,39170,39170,0.250473,0.379566,1.19656e-05,0.0,0.5,1.7,6.0,linear
17,87766,36516,36514,0.275887,0.432579,2.72204e-05,0.0,0.5,1.7,6.0,linear
18,88136,33892,33888,0.297479,0.476745,5.0261e-05,0.0,0.5,1.7,6.0,linear
19,87557,31726,31720,0.314654,0.511401,9.97721e-05,0.0,0.5,1.7,6.0,linear
20,87301,30015,29999,0.327586,0.537418,0.000168101,0.0,0.5,1.7,6.0,linear
21,86427,28342,28323,0.335923,0.553658,0.000285849,0.0,0.5,1.7,6.0,linear
22,85713,26959,26925,0.344843,0.571335,0.00036409,0.0,0.5,1.7,6.0,linear
23,84944,25820,25783,0.351862,0.583686,0.000435882,0.0,0.5,1.7,6.0,linear
24,83883,25188,25144,0.35666,0.593241,0.0005634,0.0,0.5,1.7,6.0,linear
25,82772,24324,24273,0.361917,0.601755,0.000721156,0.0,0.5,1.7,6.0,linear
26,81625,23363,23299,0.366496,0.608756,0.000729903,0.0,0.5,1.7,6.0,linear
27,80682,22733,22667,0.370031,0.614819,0.000818824,0.0,0.5,1.7,6.0,linear
28,79655,21997,21929,0.374984,0.623006,0.000941333,0.0,0.5,1.7,6.0,linear
29,78896,21502,21430,0.379038,0.629522,0.00106316,0.0,0.5,1.7,6.0,linear
30,77571,20815,20726,0.382766,0.635817,0.00123639,0.0,0.5,1.7,6.0,linear
31,76772,20046,19953,0.385483,0.639895,0.00139147,0.0,0.5,1.7,6.0,linear
32,75994,19761,19646,0.389389,0.644378,0.00143052,0.0,0.5,1.7,6.0,linear
33,74197,19047,18939,0.392358,0.649947,0.00160607,0.0,0.5,1.7,6.0,linear
34,73781,18566,18452,0.394226,0.652189,0.00182829,0.0,0.5,1.7,6.0,linear
35,72736,18087,17965,0.396687,0.656211,0.00199523,0.0,0.5,1.7,6.0,linear
36,72032,17770,17642,0.398517,0.656834,0.00222265,0.0,0.5,1.7,6.0,linear
37,70742,17463,17322,0.400879,0.660819,0.00214689,0.0,0.5,1.7,6.0,linear
38,70297,17385,17242,0.401858,0.662482,0.00240093,0.0,0.5,1.7,6.0,linear
39,70011,17201,17038,0.403017,0.664035,0.00251976,0.0,0.5,1.7,6.0,linear
40,69831,16940,16758,0.403326,0.664347,0.00283527,0.0,0.5,1.7,6.0,linear
41,69510,16750,16568,0.40455,0.665664,0.00305583,0.0,0.5,1.7,6.0,linear
42,68838,16430,16249,0.409125,0.672768,0.00341955,0.0,0.5,1.7,6.0,linear
43,67810,16015,15824,0.412497,0.678353,0.00343771,0.0,0.5,1.7,6.0,linear
