generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49052,49052,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77765,48855,48855,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79897,50120,50120,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81129,51026,51026,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79171,50067,50067,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76548,49000,49000,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78207,49825,49825,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79784,50544,50544,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78535,50027,50027,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78114,49764,49764,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79699,50739,50739,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88055,50988,50988,0.0794686,0.0902802,0.0,0.0,0.5,1.3,6.0,linear
13,87563,48022,48022,0.131525,0.161171,0.0,0.0,0.5,1.3,6.0,linear
14,84503,45390,45390,0.156517,0.213874,0.000140393,0.0,0.5,1.3,6.0,linear
15,85378,43589,43574,0.182062,0.267025,0.000944212,0.0,0.5,1.3,6.0,linear
16,86168,41260,41149,0.206803,0.317888,0.00264189,0.0,0.5,1.3,6.0,linear
17,86244,38964,38649,0.229168,0.364126,0.00538543,0.0,0.5,1.3,6.0,linear
18,85631,36635,36006,0.248505,0.403748,0.0100836,0.0,0.5,1.3,6.0,linear
19,85788,35042,33889,0.263614,0.434651,0.0164089,0.0,0.5,1.3,6.0,linear
20,85751,33519,31703,0.275557,0.460276,0.0239858,0.0,0.5,1.3,6.0,linear
21,86237,32439,29859,0.283853,0.47682,0.0329611,0.0,0.5,1.3,6.0,linear
22,85366,31284,27791,0.292455,0.493916,0.0430703,0.0,0.5,1.3,6.0,linear
23,84295,30287,25846,0.298496,0.506354,0.0542371,0.0,0.5,1.3,6.0,linear
24,83948,29472,23958,0.305455,0.518559,0.0664272,0.0,0.5,1.3,6.0,linear
25,83787,28743,22284,0.310522,0.529134,0.0773272,0.0,0.5,1.3,6.0,linear
26,83247,28178,20947,0.314654,0.536792,0.0886661,0.0,0.5,1.3,6.0,linear
27,82573,27359,19436,0.318126,0.543267,0.0993102,0.0,0.5,1.3,6.0,linear
28,81554,26717,18101,0.321882,0.550111,0.109639,0.0,0.5,1.3,6.0,linear
29,81095,26118,16899,0.325578,0.556992,0.119402,0.0,0.5,1.3,6.0,linear
30,80670,25573,15748,0.330353,0.564909,0.127656,0.0,0.5,1.3,6.0,linear
31,79614,24956,14664,0.332818,0.569954,0.136247,0.0,0.5,1.3,6.0,linear
32,79438,24703,13960,0.333946,0.571286,0.144268,0.0,0.5,1.3,6.0,linear
33,78519,24249,13119,0.335242,0.573359,0.151246,0.0,0.5,1.3,6.0,linear
34,78235,23984,12581,0.337817,0.577645,0.156407,0.0,0.5,1.3,6.0,linear
35,77544,23478,11903,0.33809,0.578638,0.161038,0.0,0.5,1.3,6.0,linear
36,77029,23210,11405,0.339596,0.581567,0.166246,0.0,0.5,1.3,6.0,linear
37,77030,22938,10924,0.341738,0.583943,0.17089,0.0,0.5,1.3,6.0,linear
38,76394,22762,10466,0.342581,0.584452,0.175089,0.0,0.5,1.3,6.0,linear
39,75802,22663,10176,0.343335,0.58693,0.178175,0.0,0.5,1.3,6.0,linear
40,75434,22359,9925,0.344037,0.587459,0.180732,0.0,0.5,1.3,6.0,linear
41,75404,22258,9816,0.34667,0.591691,0.182695,0.0,0.5,1.3,6.0,linear
42,74736,22074,9524,0.348226,0.594222,0.18455,0.0,0.5,1.3,6.0,linear
43,74269,21827,9312,0.349775,0.596558,0.18524,0.0,0.5,1.3,6.0,linear
44,74079,21608,9108,0.35085,0.599567,0.186864,0.0,0.5,1.3,6.0,linear
45,73683,21432,8856,0.352631,0.602376,0.189154,0.0,0.5,1.3,6.0,linear
46,73054,21160,8638,0.353781,0.603675,0.191807,0.0,0.5,1.3,6.0,linear
47,72665,20925,8405,0.355462,0.606381,0.193773,0.0,0.5,1.3,6.0,linear
48,72378,20737,8220,0.355592,0.606838,0.195201,0.0,0.5,1.3,6.0,linear
49,72115,20646,8101,0.357195,0.609268,0.195272,0.0,0.5,1.3,6.0,linear
50,71683,20383,7946,0.357551,0.609199,0.195121,0.0,0.5,1.3,6.0,linear
51,71368,20299,7859,0.359288,0.612608,0.196015,0.0,0.5,1.3,6.0,linear
52,71148,20175,7711,0.35904,0.612154,0.197495,0.0,0.5,1.3,6.0,linear
53,70833,20097,7575,0.357999,0.610382,0.198887,0.0,0.5,1.3,6.0,linear
54,70907,19979,7437,0.359571,0.612003,0.199843,0.0,0.5,1.3,6.0,linear
55,70972,19940,7395,0.359284,0.611055,0.200243,0.0,0.5,1.3,6.0,linear
56,70812,19938,7333,0.361585,0.614847,0.201249,0.0,0.5,1.3,6.0,linear
57,70142,19626,7231,0.362311,0.616975,0.201869,0.0,0.5,1.3,6.0,linear
58,69955,19468,7148,0.362029,0.616405,0.201735,0.0,0.5,1.3,6.0,linear
59,69893,19423,7121,0.362202,0.615405,0.202067,0.0,0.5,1.3,6.0,linear
60,69362,19483,7152,0.362519,0.615411,0.202672,0.0,0.5,1.3,6.0,linear
61,69045,19353,7036,0.361948,0.615452,0.203065,0.0,0.5,1.3,6.0,linear
62,69673,19516,7192,0.360588,0.612947,0.203778,0.0,0.5,1.3,6.0,linear
63,69703,19458,7050,0.362896,0.616734,0.20284,0.0,0.5,1.3,6.0,linear
64,69348,19371,6956,0.363576,0.61827,0.20293,0.0,0.5,1.3,6.0,linear
65,69306,19283,6944,0.36479,0.620426,0.20276,0.0,0.5,1.3,6.0,linear
66,69480,19060,6855,0.366377,0.623007,0.201766,0.0,0.5,1.3,6.0,linear
67,69093,18897,6799,0.367246,0.624282,0.202267,0.0,0.5,1.3,6.0,linear
68,68496,18684,6706,0.368418,0.627016,0.201794,0.0,0.5,1.3,6.0,linear
69,67824,18473,6642,0.368628,0.625654,0.202055,0.0,0.5,1.3,6.0,linear
70,67717,18513,6737,0.371045,0.630335,0.200715,0.0,0.5,1.3,6.0,linear
