generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49283,49283,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78056,49296,49296,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79968,50409,50409,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80302,50862,50862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78470,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77693,49751,49751,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78143,49886,49886,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79005,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78381,49784,49784,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78500,49715,49715,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79344,50169,50169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85883,49967,49967,0.0742147,0.0851326,0.0,0.0,0.5,1.2,6.0,linear
13,88062,48806,48806,0.121788,0.150256,0.0,0.0,0.5,1.2,6.0,linear
14,84921,45910,45910,0.147358,0.201318,8.5938e-06,0.0,0.5,1.2,6.0,linear
15,83966,43449,43448,0.173109,0.254666,4.64088e-05,0.0,0.5,1.2,6.0,linear
16,84533,41322,41314,0.198628,0.307459,0.000123643,0.0,0.5,1.2,6.0,linear
17,84988,39148,39134,0.218567,0.350122,0.000312297,0.0,0.5,1.2,6.0,linear
18,85211,37199,37158,0.236724,0.388081,0.000558735,0.0,0.5,1.2,6.0,linear
19,85389,35636,35578,0.253202,0.421226,0.000908155,0.0,0.5,1.2,6.0,linear
20,85862,34552,34456,0.262507,0.440564,0.00129047,0.0,0.5,1.2,6.0,linear
21,85263,33171,33022,0.271613,0.458423,0.00185022,0.0,0.5,1.2,6.0,linear
22,84555,32095,31882,0.279255,0.473657,0.00245702,0.0,0.5,1.2,6.0,linear
23,84789,31290,31048,0.286509,0.488584,0.00307818,0.0,0.5,1.2,6.0,linear
24,84334,30628,30317,0.291595,0.499146,0.00396981,0.0,0.5,1.2,6.0,linear
25,83772,29895,29510,0.296477,0.508029,0.00444348,0.0,0.5,1.2,6.0,linear
26,83145,29170,28746,0.300419,0.514952,0.00519095,0.0,0.5,1.2,6.0,linear
27,82913,28627,28160,0.302695,0.519593,0.00601705,0.0,0.5,1.2,6.0,linear
28,82389,28129,27586,0.304809,0.524079,0.00670826,0.0,0.5,1.2,6.0,linear
29,82137,27954,27359,0.307572,0.528624,0.00757111,0.0,0.5,1.2,6.0,linear
30,81819,27553,26853,0.308367,0.530716,0.00876169,0.0,0.5,1.2,6.0,linear
31,81401,27289,26517,0.311292,0.535998,0.00984769,0.0,0.5,1.2,6.0,linear
32,80917,26853,26014,0.312839,0.538555,0.0109107,0.0,0.5,1.2,6.0,linear
33,80669,26672,25727,0.314505,0.541163,0.0120744,0.0,0.5,1.2,6.0,linear
34,80541,26580,25507,0.315779,0.543308,0.0135528,0.0,0.5,1.2,6.0,linear
35,80393,26405,25228,0.316106,0.545034,0.0145295,0.0,0.5,1.2,6.0,linear
36,80332,26250,25032,0.317725,0.548203,0.0160082,0.0,0.5,1.2,6.0,linear
37,80131,25949,24693,0.319396,0.550642,0.017063,0.0,0.5,1.2,6.0,linear
38,79845,25793,24484,0.319485,0.550585,0.0179857,0.0,0.5,1.2,6.0,linear
39,79460,25622,24214,0.320663,0.552256,0.0195909,0.0,0.5,1.2,6.0,linear
40,79161,25428,23921,0.32156,0.553757,0.0208393,0.0,0.5,1.2,6.0,linear
41,78918,25336,23719,0.321724,0.553971,0.021794,0.0,0.5,1.2,6.0,linear
42,79041,25246,23550,0.322214,0.554365,0.0237465,0.0,0.5,1.2,6.0,linear
43,79093,25316,23509,0.321014,0.553003,0.0248986,0.0,0.5,1.2,6.0,linear
44,78717,25321,23407,0.322544,0.556231,0.0265981,0.0,0.5,1.2,6.0,linear
45,78851,25239,23146,0.322294,0.556282,0.0282723,0.0,0.5,1.2,6.0,linear
46,79127,25255,23048,0.323915,0.558189,0.0306345,0.0,0.5,1.2,6.0,linear
47,78629,25116,22760,0.323154,0.556592,0.03257,0.0,0.5,1.2,6.0,linear
48,78392,24964,22510,0.324935,0.560243,0.0343785,0.0,0.5,1.2,6.0,linear
49,78323,24973,22390,0.325312,0.560265,0.0364249,0.0,0.5,1.2,6.0,linear
50,77900,24619,21977,0.325845,0.561219,0.03768,0.0,0.5,1.2,6.0,linear
51,78014,24803,22056,0.324659,0.559613,0.038746,0.0,0.5,1.2,6.0,linear
52,78406,24750,21877,0.324238,0.557609,0.0405612,0.0,0.5,1.2,6.0,linear
53,78589,24976,21951,0.3237,0.557396,0.042927,0.0,0.5,1.2,6.0,linear
54,78507,25027,21805,0.324234,0.5584,0.0447335,0.0,0.5,1.2,6.0,linear
55,78488,25088,21687,0.322143,0.555537,0.046758,0.0,0.5,1.2,6.0,linear
56,78418,25110,21566,0.322625,0.555504,0.0488111,0.0,0.5,1.2,6.0,linear
57,78697,25172,21499,0.321326,0.55333,0.0516324,0.0,0.5,1.2,6.0,linear
58,78763,25208,21329,0.319109,0.549151,0.0543351,0.0,0.5,1.2,6.0,linear
59,79197,25414,21303,0.319197,0.549566,0.0573536,0.0,0.5,1.2,6.0,linear
60,79064,25468,21227,0.319668,0.550944,0.0595774,0.0,0.5,1.2,6.0,linear
61,79591,25487,21083,0.318909,0.549709,0.0622458,0.0,0.5,1.2,6.0,linear
62,79370,25653,21033,0.319108,0.549737,0.0652411,0.0,0.5,1.2,6.0,linear
63,79136,25704,20881,0.31888,0.549176,0.0681521,0.0,0.5,1.2,6.0,linear
64,79366,25668,20697,0.318618,0.548616,0.070939,0.0,0.5,1.2,6.0,linear
65,79475,25769,20489,0.319405,0.549121,0.0729835,0.0,0.5,1.2,6.0,linear
66,79228,25709,20388,0.318092,0.546653,0.0753275,0.0,0.5,1.2,6.0,linear
67,79189,25787,20300,0.318441,0.547671,0.0771778,0.0,0.5,1.2,6.0,linear
68,79666,25832,20179,0.317729,0.546654,0.0801282,0.0,0.5,1.2,6.0,linear
69,79490,25788,19830,0.318296,0.547765,0.0832737,0.0,0.5,1.2,6.0,linear
70,79921,25985,19704,0.317443,0.546052,0.0867122,0.0,0.5,1.2,6.0,linear
71,80292,26123,19618,0.316998,0.54623,0.0911058,0.0,0.5,1.2,6.0,linear
72,80016,26053,19402,0.317626,0.546904,0.0931106,0.0,0.5,1.2,6.0,linear
73,80081,26094,19259,0.316175,0.544575,0.0970921,0.0,0.5,1.2,6.0,linear
74,80023,26191,19135,0.317746,0.547046,0.099927,0.0,0.5,1.2,6.0,linear
75,80118,26099,18911,0.316867,0.545268,0.103435,0.0,0.5,1.2,6.0,linear
76,80174,26041,18631,0.315663,0.543084,0.106004,0.0,0.5,1.2,6.0,linear
77,80431,26316,18632,0.314619,0.541338,0.110025,0.0,0.5,1.2,6.0,linear
78,80282,26358,18432,0.313574,0.540181,0.113722,0.0,0.5,1.2,6.0,linear
79,80935,26675,18294,0.310509,0.533769,0.117632,0.0,0.5,1.2,6.0,linear
80,81218,27171,18400,0.309045,0.531217,0.12175,0.0,0.5,1.2,6.0,linear
81,81599,27205,18080,0.307065,0.527479,0.126314,0.0,0.5,1.2,6.0,linear
82,81523,27517,18103,0.307097,0.527972,0.130987,0.0,0.5,1.2,6.0,linear
83,81628,27641,17964,0.306401,0.526368,0.136249,0.0,0.5,1.2,6.0,linear
84,81340,27745,17734,0.305881,0.526031,0.140271,0.0,0.5,1.2,6.0,linear
85,81874,27721,17426,0.305077,0.524448,0.143949,0.0,0.5,1.2,6.0,linear
86,82008,27678,17162,0.303879,0.521256,0.147214,0.0,0.5,1.2,6.0,linear
87,82069,27629,17027,0.304987,0.523083,0.150266,0.0,0.5,1.2,6.0,linear
88,82294,27683,16812,0.302957,0.519653,0.154969,0.0,0.5,1.2,6.0,linear
89,82376,28110,16846,0.302322,0.51771,0.158708,0.0,0.5,1.2,6.0,linear
90,82126,28275,16750,0.301075,0.515769,0.16228,0.0,0.5,1.2,6.0,linear
91,82253,28410,16640,0.301087,0.515708,0.16619,0.0,0.5,1.2,6.0,linear
92,82441,28421,16394,0.300335,0.514271,0.170886,0.0,0.5,1.2,6.0,linear
93,83085,28774,16291,0.300088,0.514304,0.176005,0.0,0.5,1.2,6.0,linear
94,83104,28713,15986,0.299681,0.513414,0.180683,0.0,0.5,1.2,6.0,linear
95,82907,28692,15700,0.298692,0.512046,0.185592,0.0,0.5,1.2,6.0,linear
96,82994,28798,15498,0.297538,0.510207,0.190354,0.0,0.5,1.2,6.0,linear
97,83414,28844,15158,0.298266,0.510685,0.19369,0.0,0.5,1.2,6.0,linear
98,83188,28967,15038,0.296772,0.50781,0.198218,0.0,0.5,1.2,6.0,linear
99,83408,29100,14724,0.297375,0.509462,0.203308,0.0,0.5,1.2,6.0,linear
100,83305,29027,14445,0.296578,0.507459,0.207858,0.0,0.5,1.2,6.0,linear
101,83397,29424,14483,0.295592,0.505837,0.212732,0.0,0.5,1.2,6.0,linear
102,83583,29388,14125,0.294704,0.504389,0.217134,0.0,0.5,1.2,6.0,linear
103,83661,29248,13627,0.293601,0.502211,0.222682,0.0,0.5,1.2,6.0,linear
104,83872,29499,13604,0.29366,0.502878,0.227203,0.0,0.5,1.2,6.0,linear
105,83583,29374,13245,0.293412,0.502092,0.232884,0.0,0.5,1.2,6.0,linear
106,83773,29537,13110,0.293506,0.501398,0.238251,0.0,0.5,1.2,6.0,linear
