generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49459,49459,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78462,49519,49519,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79627,50234,50234,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80007,50482,50482,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77780,49687,49687,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78027,49814,49814,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78456,50061,50061,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79448,50332,50332,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78806,50108,50108,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78090,49902,49902,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78593,50195,50195,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81540,50208,50208,0.0263899,0.0310771,0.0,0.0,0.5,0.4,6.0,linear
13,81206,49134,49134,0.0456429,0.0590613,0.0,0.0,0.5,0.4,6.0,linear
14,80479,48190,48190,0.0571684,0.0818177,0.0,0.0,0.5,0.4,6.0,linear
15,81357,47944,47944,0.0692125,0.106617,0.0,0.0,0.5,0.4,6.0,linear
16,81108,46833,46833,0.080707,0.129676,0.0,0.0,0.5,0.4,6.0,linear
17,80532,45716,45716,0.0932779,0.154523,0.0,0.0,0.5,0.4,6.0,linear
18,81214,45108,45108,0.102101,0.172637,0.0,0.0,0.5,0.4,6.0,linear
19,81613,44488,44488,0.110717,0.190885,0.0,0.0,0.5,0.4,6.0,linear
20,82455,44223,44223,0.118375,0.206786,0.0,0.0,0.5,0.4,6.0,linear
21,82815,43751,43751,0.124648,0.219252,0.0,0.0,0.5,0.4,6.0,linear
22,82329,43148,43148,0.131405,0.232331,0.0,0.0,0.5,0.4,6.0,linear
23,82912,42966,42966,0.135879,0.24149,0.0,0.0,0.5,0.4,6.0,linear
24,83024,42680,42680,0.140093,0.249942,0.0,0.0,0.5,0.4,6.0,linear
25,83624,42415,42415,0.143911,0.258193,0.0,0.0,0.5,0.4,6.0,linear
26,83139,41788,41788,0.147227,0.264523,0.0,0.0,0.5,0.4,6.0,linear
27,82684,41375,41375,0.152093,0.274488,0.0,0.0,0.5,0.4,6.0,linear
28,83143,41419,41419,0.154262,0.279036,0.0,0.0,0.5,0.4,6.0,linear
29,83733,41382,41382,0.156641,0.283332,0.0,0.0,0.5,0.4,6.0,linear
30,83792,41078,41078,0.159164,0.288708,0.0,0.0,0.5,0.4,6.0,linear
31,83016,40612,40612,0.160706,0.292137,0.0,0.0,0.5,0.4,6.0,linear
32,83373,40673,40673,0.163514,0.297882,0.0,0.0,0.5,0.4,6.0,linear
33,82936,40069,40069,0.16564,0.302027,0.0,0.0,0.5,0.4,6.0,linear
34,82761,39716,39716,0.166243,0.303275,0.0,0.0,0.5,0.4,6.0,linear
35,83048,39532,39532,0.167459,0.305759,0.0,0.0,0.5,0.4,6.0,linear
36,83286,39695,39695,0.169571,0.309841,0.0,0.0,0.5,0.4,6.0,linear
37,83587,39728,39728,0.169899,0.310694,0.0,0.0,0.5,0.4,6.0,linear
38,83362,39724,39724,0.169529,0.309542,0.0,0.0,0.5,0.4,6.0,linear
39,83082,39774,39774,0.170455,0.312038,0.0,0.0,0.5,0.4,6.0,linear
40,83237,39440,39440,0.172694,0.316251,0.0,0.0,0.5,0.4,6.0,linear
41,83075,39199,39199,0.174013,0.318789,0.0,0.0,0.5,0.4,6.0,linear
42,83460,39182,39182,0.175241,0.320744,0.0,0.0,0.5,0.4,6.0,linear
43,83214,39112,39112,0.175627,0.321668,0.0,0.0,0.5,0.4,6.0,linear
44,83404,39216,39216,0.17554,0.321715,0.0,0.0,0.5,0.4,6.0,linear
45,83877,39438,39438,0.17709,0.324511,0.0,0.0,0.5,0.4,6.0,linear
46,83080,39026,39026,0.177857,0.326454,0.0,0.0,0.5,0.4,6.0,linear
47,83206,39099,39099,0.177351,0.325561,0.0,0.0,0.5,0.4,6.0,linear
48,82984,38976,38976,0.177874,0.325902,0.0,0.0,0.5,0.4,6.0,linear
49,82745,38741,38741,0.178707,0.328306,0.0,0.0,0.5,0.4,6.0,linear
50,82464,38515,38515,0.178545,0.328138,0.0,0.0,0.5,0.4,6.0,linear
51,82845,38679,38679,0.178958,0.328691,0.0,0.0,0.5,0.4,6.0,linear
52,83341,38917,38917,0.178761,0.32847,0.0,0.0,0.5,0.4,6.0,linear
53,83803,38938,38938,0.178762,0.328127,0.0,0.0,0.5,0.4,6.0,linear
54,83451,38788,38788,0.179665,0.32966,0.0,0.0,0.5,0.4,6.0,linear
55,83284,38654,38654,0.179172,0.329082,0.0,0.0,0.5,0.4,6.0,linear
56,83257,38837,38837,0.177895,0.327087,0.0,0.0,0.5,0.4,6.0,linear
57,83764,39149,39149,0.178425,0.328232,0.0,0.0,0.5,0.4,6.0,linear
58,83646,38872,38872,0.178452,0.328015,0.0,0.0,0.5,0.4,6.0,linear
59,83552,38913,38913,0.178358,0.32782,0.0,0.0,0.5,0.4,6.0,linear
60,83455,39039,39039,0.177839,0.326919,0.0,0.0,0.5,0.4,6.0,linear
61,83117,38944,38944,0.178266,0.32741,0.0,0.0,0.5,0.4,6.0,linear
62,83324,38989,38989,0.178271,0.327631,0.0,0.0,0.5,0.4,6.0,linear
63,83627,39059,39059,0.178094,0.327247,0.0,0.0,0.5,0.4,6.0,linear
64,83568,39072,39072,0.177428,0.32551,0.0,0.0,0.5,0.4,6.0,linear
65,83407,39037,39037,0.176813,0.323889,0.0,0.0,0.5,0.4,6.0,linear
66,83359,39146,39146,0.176563,0.323764,0.0,0.0,0.5,0.4,6.0,linear
67,83416,39272,39272,0.177336,0.325365,0.0,0.0,0.5,0.4,6.0,linear
68,83436,39005,39005,0.179045,0.328429,0.0,0.0,0.5,0.4,6.0,linear
69,83106,38957,38957,0.177633,0.326036,0.0,0.0,0.5,0.4,6.0,linear
70,83295,39052,39052,0.177865,0.327122,0.0,0.0,0.5,0.4,6.0,linear
71,83624,39085,39085,0.178381,0.327117,0.0,0.0,0.5,0.4,6.0,linear
72,83286,38950,38950,0.179559,0.33005,0.0,0.0,0.5,0.4,6.0,linear
73,82897,38704,38704,0.179448,0.330021,0.0,0.0,0.5,0.4,6.0,linear
74,83041,38693,38693,0.180139,0.331197,0.0,0.0,0.5,0.4,6.0,linear
75,82951,38594,38594,0.179142,0.329286,0.0,0.0,0.5,0.4,6.0,linear
76,82774,38351,38351,0.181492,0.333624,0.0,0.0,0.5,0.4,6.0,linear
77,82963,38205,38205,0.182642,0.335562,0.0,0.0,0.5,0.4,6.0,linear
78,83112,38297,38297,0.184017,0.338615,0.0,0.0,0.5,0.4,6.0,linear
79,82763,38334,38334,0.182556,0.336203,0.0,0.0,0.5,0.4,6.0,linear
80,82856,38439,38439,0.181821,0.334755,0.0,0.0,0.5,0.4,6.0,linear
