generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49675,49675,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78359,49454,49454,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78124,49448,49448,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79431,50256,50256,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80184,50585,50585,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79435,50377,50377,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77861,49761,49761,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,76782,49205,49205,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77877,49621,49621,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79595,50268,50268,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79753,50444,50444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85433,50298,50298,0.0682255,0.0782254,0.0,0.0,0.5,1.1,6.0,linear
13,86962,48694,48694,0.113041,0.138842,0.0,0.0,0.5,1.1,6.0,linear
14,84081,46036,46036,0.137245,0.187414,0.0,0.0,0.5,1.1,6.0,linear
15,82805,43760,43760,0.1611,0.238717,0.0,0.0,0.5,1.1,6.0,linear
16,83831,41847,41847,0.186629,0.290899,0.0,0.0,0.5,1.1,6.0,linear
17,84848,40076,40076,0.208388,0.337105,0.0,0.0,0.5,1.1,6.0,linear
18,85807,38262,38262,0.227535,0.375993,0.0,0.0,0.5,1.1,6.0,linear
19,85348,36598,36598,0.242452,0.407215,0.0,0.0,0.5,1.1,6.0,linear
20,85588,35219,35219,0.25551,0.433776,0.0,0.0,0.5,1.1,6.0,linear
21,85134,33644,33644,0.26713,0.457038,0.0,0.0,0.5,1.1,6.0,linear
22,84536,32150,32150,0.277584,0.478024,0.0,0.0,0.5,1.1,6.0,linear
23,84379,31210,31210,0.286814,0.495685,0.0,0.0,0.5,1.1,6.0,linear
24,83266,29941,29941,0.294438,0.510387,0.0,0.0,0.5,1.1,6.0,linear
25,82206,28969,28969,0.302275,0.525051,0.0,0.0,0.5,1.1,6.0,linear
26,80994,27777,27777,0.308811,0.53721,0.0,0.0,0.5,1.1,6.0,linear
27,80042,26781,26781,0.315744,0.550159,0.0,0.0,0.5,1.1,6.0,linear
28,78569,25669,25669,0.32278,0.563639,0.0,0.0,0.5,1.1,6.0,linear
29,77490,24636,24636,0.330168,0.576073,0.0,0.0,0.5,1.1,6.0,linear
30,76509,23566,23566,0.3357,0.585965,0.0,0.0,0.5,1.1,6.0,linear
31,74632,22743,22743,0.33849,0.591485,0.0,0.0,0.5,1.1,6.0,linear
32,73547,22129,22129,0.345584,0.603879,0.0,0.0,0.5,1.1,6.0,linear
33,71835,21055,21055,0.350234,0.611824,0.0,0.0,0.5,1.1,6.0,linear
34,70511,20042,20042,0.355086,0.619429,0.0,0.0,0.5,1.1,6.0,linear
35,69225,19450,19450,0.357907,0.622884,0.0,0.0,0.5,1.1,6.0,linear
36,67756,18869,18869,0.362063,0.630906,0.0,0.0,0.5,1.1,6.0,linear
37,66496,18255,18255,0.36808,0.640342,0.0,0.0,0.5,1.1,6.0,linear
38,65179,17427,17427,0.374698,0.651385,0.0,0.0,0.5,1.1,6.0,linear
39,63591,16569,16569,0.380224,0.660849,0.0,0.0,0.5,1.1,6.0,linear
40,62410,15932,15932,0.38568,0.669857,0.0,0.0,0.5,1.1,6.0,linear
41,60656,14915,14915,0.390056,0.674853,0.0,0.0,0.5,1.1,6.0,linear
42,59163,14349,14349,0.394214,0.680022,0.0,0.0,0.5,1.1,6.0,linear
43,56967,13668,13668,0.398173,0.685229,0.0,0.0,0.5,1.1,6.0,linear
