generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49339,49339,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78002,49046,49046,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80042,50342,50342,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80439,50797,50797,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79029,50386,50386,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77500,49660,49660,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77511,49625,49625,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77723,49603,49603,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78403,50018,50018,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79014,50375,50375,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79206,50384,50384,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91931,50171,50171,0.125337,0.140209,0.0,0.0,0.5,2.2,6.0,linear
13,96386,48205,48205,0.197569,0.235659,0.0,0.0,0.5,2.2,6.0,linear
14,92368,44434,44434,0.229826,0.301566,0.0,0.0,0.5,2.2,6.0,linear
15,90819,40825,40825,0.263615,0.372885,3.91062e-06,0.0,0.5,2.2,6.0,linear
16,91299,37474,37473,0.295135,0.438944,2.29074e-05,0.0,0.5,2.2,6.0,linear
17,91638,34129,34127,0.322753,0.495487,6.77563e-05,0.0,0.5,2.2,6.0,linear
18,90777,31027,31016,0.345259,0.541465,0.000116242,0.0,0.5,2.2,6.0,linear
19,89984,28455,28444,0.362248,0.57525,0.000225141,0.0,0.5,2.2,6.0,linear
20,89074,26369,26340,0.3762,0.601187,0.000332106,0.0,0.5,2.2,6.0,linear
21,88129,24666,24627,0.388627,0.62421,0.000491672,0.0,0.5,2.2,6.0,linear
22,86262,22829,22785,0.397636,0.640738,0.000608735,0.0,0.5,2.2,6.0,linear
23,84733,21484,21430,0.405816,0.6546,0.000786941,0.0,0.5,2.2,6.0,linear
24,82599,20275,20214,0.413073,0.665067,0.000887675,0.0,0.5,2.2,6.0,linear
25,80757,19234,19174,0.418916,0.673786,0.00109232,0.0,0.5,2.2,6.0,linear
26,79016,18383,18315,0.424971,0.682995,0.00124645,0.0,0.5,2.2,6.0,linear
27,77143,17426,17347,0.430435,0.69042,0.00143072,0.0,0.5,2.2,6.0,linear
28,75292,16697,16603,0.43791,0.700141,0.0016957,0.0,0.5,2.2,6.0,linear
29,73808,15896,15781,0.44303,0.706703,0.0019464,0.0,0.5,2.2,6.0,linear
30,72116,15043,14913,0.448963,0.7132,0.00244294,0.0,0.5,2.2,6.0,linear
31,70551,14325,14189,0.456226,0.721745,0.00277455,0.0,0.5,2.2,6.0,linear
32,68500,13483,13331,0.462745,0.729115,0.00301442,0.0,0.5,2.2,6.0,linear
33,66679,12750,12598,0.46882,0.735808,0.0033364,0.0,0.5,2.2,6.0,linear
34,64674,12138,11974,0.473071,0.740884,0.00340586,0.0,0.5,2.2,6.0,linear
35,63459,11607,11457,0.479649,0.748368,0.0035253,0.0,0.5,2.2,6.0,linear
36,61906,10968,10808,0.486179,0.755539,0.00354831,0.0,0.5,2.2,6.0,linear
37,60392,10361,10208,0.492427,0.760255,0.00416196,0.0,0.5,2.2,6.0,linear
38,58557,9724,9564,0.499223,0.767783,0.00423021,0.0,0.5,2.2,6.0,linear
39,56869,9199,9030,0.508253,0.77646,0.0043228,0.0,0.5,2.2,6.0,linear
40,54910,8527,8364,0.516148,0.783755,0.00464134,0.0,0.5,2.2,6.0,linear
41,53536,8122,7945,0.523038,0.790961,0.00437306,0.0,0.5,2.2,6.0,linear
42,52055,7574,7412,0.531362,0.797163,0.00485106,0.0,0.5,2.2,6.0,linear
43,50425,7124,6952,0.539484,0.802936,0.00518406,0.0,0.5,2.2,6.0,linear
44,48581,6500,6339,0.550562,0.811215,0.00518473,0.0,0.5,2.2,6.0,linear
45,47251,6068,5927,0.560378,0.816785,0.00526444,0.0,0.5,2.2,6.0,linear
46,45178,5671,5545,0.568898,0.823799,0.00559719,0.0,0.5,2.2,6.0,linear
47,43649,5179,5047,0.581127,0.832367,0.0055872,0.0,0.5,2.2,6.0,linear
48,41811,4664,4517,0.593497,0.842452,0.00622038,0.0,0.5,2.2,6.0,linear
49,40436,4193,4057,0.606996,0.853959,0.00639202,0.0,0.5,2.2,6.0,linear
50,38860,3780,3637,0.623209,0.863663,0.00675143,0.0,0.5,2.2,6.0,linear
51,37026,3316,3196,0.639459,0.874095,0.00693092,0.0,0.5,2.2,6.0,linear
52,35338,2902,2792,0.657942,0.882792,0.00677974,0.0,0.5,2.2,6.0,linear
53,33530,2520,2411,0.677954,0.891978,0.00672056,0.0,0.5,2.2,6.0,linear
54,31873,2131,2033,0.699942,0.901976,0.00674245,0.0,0.5,2.2,6.0,linear
55,30163,1787,1705,0.721529,0.91374,0.00655069,0.0,0.5,2.2,6.0,linear
56,28782,1495,1416,0.745484,0.924858,0.00628595,0.0,0.5,2.2,6.0,linear
57,27513,1174,1115,0.772994,0.936423,0.00581198,0.0,0.5,2.2,6.0,linear
58,26432,983,931,0.797615,0.945606,0.00511271,0.0,0.5,2.2,6.0,linear
59,25293,783,740,0.823797,0.954171,0.00541327,0.0,0.5,2.2,6.0,linear
60,24279,601,564,0.851732,0.964583,0.00482795,0.0,0.5,2.2,6.0,linear
61,23378,419,388,0.877266,0.974163,0.00407016,0.0,0.5,2.2,6.0,linear
62,22655,280,256,0.904662,0.981111,0.00361176,0.0,0.5,2.2,6.0,linear
63,22013,230,206,0.9276,0.986008,0.00359602,0.0,0.5,2.2,6.0,linear
64,21403,144,126,0.946251,0.990662,0.00293215,0.0,0.5,2.2,6.0,linear
65,20997,96,82,0.961974,0.993523,0.00246983,0.0,0.5,2.2,6.0,linear
66,20619,66,56,0.973556,0.995987,0.00214992,0.0,0.5,2.2,6.0,linear
67,20321,50,42,0.981964,0.997173,0.00121868,0.0,0.5,2.2,6.0,linear
68,20384,30,23,0.987228,0.998346,0.00133807,0.0,0.5,2.2,6.0,linear
69,20263,14,10,0.992964,0.999213,0.000688807,0.0,0.5,2.2,6.0,linear
70,20080,6,5,0.994371,0.999504,0.0007439,0.0,0.5,2.2,6.0,linear
71,20033,7,6,0.996736,0.999552,0.000523247,0.0,0.5,2.2,6.0,linear
72,20069,3,2,0.997934,0.999851,0.000273782,0.0,0.5,2.2,6.0,linear
73,19998,0,0,0.998776,1.0,0.000324805,0.0,0.5,2.2,6.0,linear

