generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49023,49023,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78034,49136,49136,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80311,50472,50472,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80550,50921,50921,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79063,50460,50460,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77620,49847,49847,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76982,49553,49553,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78089,49747,49747,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78623,49689,49689,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79140,50009,50009,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79706,50518,50518,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82719,50241,50241,0.0456253,0.0529959,0.0,0.0,0.5,0.7,6.0,linear
13,82738,48633,48633,0.0766712,0.0965967,0.0,0.0,0.5,0.7,6.0,linear
14,81148,46865,46865,0.0943375,0.132346,0.00016578,0.0,0.5,0.7,6.0,linear
15,80808,45101,45082,0.113703,0.171597,0.00061953,0.0,0.5,0.7,6.0,linear
16,81662,43919,43841,0.131637,0.209599,0.00174133,0.0,0.5,0.7,6.0,linear
17,83136,43068,42883,0.147378,0.242692,0.00393912,0.0,0.5,0.7,6.0,linear
18,83965,42171,41754,0.160356,0.269062,0.00735264,0.0,0.5,0.7,6.0,linear
19,83793,41214,40402,0.171594,0.292725,0.0117129,0.0,0.5,0.7,6.0,linear
20,83731,40153,38867,0.179555,0.307922,0.0169891,0.0,0.5,0.7,6.0,linear
21,84070,39573,37741,0.189031,0.325802,0.0236998,0.0,0.5,0.7,6.0,linear
22,84159,38724,36234,0.195038,0.338644,0.0305598,0.0,0.5,0.7,6.0,linear
23,83456,37833,34695,0.20086,0.350672,0.0378975,0.0,0.5,0.7,6.0,linear
24,83489,37503,33642,0.205375,0.360056,0.0464157,0.0,0.5,0.7,6.0,linear
25,83704,37188,32450,0.20983,0.368668,0.0540201,0.0,0.5,0.7,6.0,linear
26,84088,37009,31496,0.212823,0.374744,0.062848,0.0,0.5,0.7,6.0,linear
27,83560,36325,30051,0.216175,0.382189,0.0705136,0.0,0.5,0.7,6.0,linear
28,83613,36020,28978,0.218373,0.386061,0.079292,0.0,0.5,0.7,6.0,linear
29,83861,35936,28117,0.221117,0.391373,0.0869882,0.0,0.5,0.7,6.0,linear
30,83835,35609,27198,0.223235,0.396589,0.0945185,0.0,0.5,0.7,6.0,linear
31,83789,35186,26245,0.224556,0.399186,0.101676,0.0,0.5,0.7,6.0,linear
32,83390,34992,25267,0.225183,0.399699,0.109366,0.0,0.5,0.7,6.0,linear
33,83638,35008,24625,0.225045,0.399225,0.116691,0.0,0.5,0.7,6.0,linear
