generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49337,49337,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78472,49382,49382,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79823,50279,50279,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79815,50287,50287,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79125,50186,50186,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78242,49928,49928,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77862,49820,49820,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77978,49621,49621,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78099,49563,49563,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79006,49853,49853,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79458,50056,50056,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85665,50048,50048,0.0680386,0.0784806,0.0,0.0,0.5,1.1,6.0,linear
13,87842,49121,49121,0.111948,0.139462,0.0,0.0,0.5,1.1,6.0,linear
14,85885,46993,46993,0.137335,0.188256,0.0,0.0,0.5,1.1,6.0,linear
15,83599,44110,44110,0.16218,0.239266,4.27826e-06,0.0,0.5,1.1,6.0,linear
16,83046,41860,41859,0.185413,0.287921,4.20458e-06,0.0,0.5,1.1,6.0,linear
17,83406,39554,39553,0.20642,0.331507,4.11984e-06,0.0,0.5,1.1,6.0,linear
18,83875,37610,37609,0.223919,0.367876,4.04829e-06,0.0,0.5,1.1,6.0,linear
19,84795,36182,36182,0.237603,0.396526,3.97137e-06,0.0,0.5,1.1,6.0,linear
20,85418,35266,35265,0.247034,0.416433,3.9385e-06,0.0,0.5,1.1,6.0,linear
21,85737,34543,34542,0.256345,0.434532,3.91414e-06,0.0,0.5,1.1,6.0,linear
22,85224,33613,33612,0.263165,0.448146,3.92807e-06,0.0,0.5,1.1,6.0,linear
23,84684,32766,32766,0.269596,0.46127,3.92517e-06,0.0,0.5,1.1,6.0,linear
24,84117,31930,31930,0.274979,0.471639,7.85947e-06,0.0,0.5,1.1,6.0,linear
25,83925,31120,31119,0.279131,0.479577,7.87637e-06,0.0,0.5,1.1,6.0,linear
26,83696,30714,30713,0.281728,0.484289,1.575e-05,0.0,0.5,1.1,6.0,linear
27,83512,30480,30477,0.284127,0.490444,1.97026e-05,0.0,0.5,1.1,6.0,linear
28,83304,30118,30114,0.286823,0.495128,2.37289e-05,0.0,0.5,1.1,6.0,linear
29,82838,29674,29670,0.289716,0.50118,3.56481e-05,0.0,0.5,1.1,6.0,linear
30,82682,29492,29487,0.291981,0.505104,3.5779e-05,0.0,0.5,1.1,6.0,linear
31,82241,29252,29249,0.294115,0.508712,7.53388e-05,0.0,0.5,1.1,6.0,linear
32,82223,28928,28919,0.294441,0.510334,7.97048e-05,0.0,0.5,1.1,6.0,linear
33,81876,28720,28711,0.294634,0.510579,7.99028e-05,0.0,0.5,1.1,6.0,linear
34,81710,28584,28578,0.296104,0.512586,0.000104051,0.0,0.5,1.1,6.0,linear
35,81413,28368,28361,0.298019,0.516304,9.97574e-05,0.0,0.5,1.1,6.0,linear
36,81419,28178,28168,0.298886,0.518413,0.000144317,0.0,0.5,1.1,6.0,linear
37,81101,27976,27961,0.301521,0.523085,0.000152618,0.0,0.5,1.1,6.0,linear
38,81078,27783,27769,0.302969,0.526111,0.000148542,0.0,0.5,1.1,6.0,linear
39,80808,27621,27608,0.302223,0.52404,0.000157311,0.0,0.5,1.1,6.0,linear
40,80783,27666,27653,0.304101,0.528142,0.000173444,0.0,0.5,1.1,6.0,linear
41,80584,27574,27567,0.304468,0.528282,0.00016131,0.0,0.5,1.1,6.0,linear
42,80297,27338,27330,0.305322,0.530296,0.000177995,0.0,0.5,1.1,6.0,linear
43,80081,27215,27203,0.304842,0.530257,0.000182077,0.0,0.5,1.1,6.0,linear
44,80325,27152,27136,0.306147,0.531689,0.000174138,0.0,0.5,1.1,6.0,linear
45,80015,27037,27022,0.305885,0.531402,0.000210559,0.0,0.5,1.1,6.0,linear
46,80254,27058,27043,0.304935,0.529754,0.000275952,0.0,0.5,1.1,6.0,linear
47,80138,27153,27133,0.306743,0.532947,0.000234525,0.0,0.5,1.1,6.0,linear
48,80022,27086,27071,0.307091,0.533916,0.0002152,0.0,0.5,1.1,6.0,linear
49,79582,26914,26897,0.307865,0.535767,0.000215658,0.0,0.5,1.1,6.0,linear
50,79631,26520,26506,0.308918,0.537227,0.000203538,0.0,0.5,1.1,6.0,linear
51,79353,26341,26328,0.309434,0.537795,0.000232875,0.0,0.5,1.1,6.0,linear
52,79564,26349,26327,0.309195,0.538167,0.000207472,0.0,0.5,1.1,6.0,linear
53,79832,26477,26463,0.309043,0.537579,0.000191275,0.0,0.5,1.1,6.0,linear
54,79430,26522,26505,0.307694,0.535018,0.000174946,0.0,0.5,1.1,6.0,linear
