generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49541,49541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78402,49511,49511,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79669,50405,50405,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79139,50354,50354,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77621,49742,49742,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77211,49549,49549,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77550,49536,49536,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78331,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78709,49937,49937,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78912,50101,50101,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79479,50491,50491,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87168,50079,50079,0.0894151,0.100917,0.0,0.0,0.5,1.5,6.0,linear
13,89983,48676,48676,0.143638,0.175421,0.0,0.0,0.5,1.5,6.0,linear
14,88033,46116,46116,0.171178,0.228893,7.60077e-05,0.0,0.5,1.5,6.0,linear
15,86021,42953,42944,0.200247,0.289305,0.00034871,0.0,0.5,1.5,6.0,linear
16,86037,40247,40206,0.229212,0.34908,0.00106053,0.0,0.5,1.5,6.0,linear
17,86131,37602,37482,0.251822,0.396244,0.00259123,0.0,0.5,1.5,6.0,linear
18,86834,35290,34982,0.271731,0.436402,0.00473865,0.0,0.5,1.5,6.0,linear
19,87157,33554,33022,0.287636,0.46934,0.00786389,0.0,0.5,1.5,6.0,linear
20,86924,31882,30997,0.298509,0.492791,0.0118399,0.0,0.5,1.5,6.0,linear
21,86322,30576,29315,0.310205,0.516485,0.0162921,0.0,0.5,1.5,6.0,linear
22,85579,29205,27507,0.318143,0.531927,0.0215279,0.0,0.5,1.5,6.0,linear
23,84645,28023,25931,0.324728,0.544284,0.0271296,0.0,0.5,1.5,6.0,linear
24,83951,27254,24682,0.329981,0.554101,0.032648,0.0,0.5,1.5,6.0,linear
25,83576,26488,23386,0.334744,0.562809,0.0391244,0.0,0.5,1.5,6.0,linear
26,82550,25883,22321,0.339935,0.571864,0.046139,0.0,0.5,1.5,6.0,linear
27,81879,25072,21041,0.344729,0.580017,0.0523498,0.0,0.5,1.5,6.0,linear
28,81040,24468,19997,0.348327,0.586026,0.0593902,0.0,0.5,1.5,6.0,linear
29,80477,23922,19001,0.351788,0.592692,0.0658769,0.0,0.5,1.5,6.0,linear
30,79348,23460,18116,0.352216,0.594004,0.0722987,0.0,0.5,1.5,6.0,linear
31,79067,23090,17400,0.356314,0.599917,0.0787488,0.0,0.5,1.5,6.0,linear
32,78254,22451,16486,0.358014,0.603044,0.0840159,0.0,0.5,1.5,6.0,linear
33,77547,22031,15779,0.359405,0.605259,0.0890025,0.0,0.5,1.5,6.0,linear
34,76715,21750,15248,0.361771,0.609139,0.0938494,0.0,0.5,1.5,6.0,linear
35,76181,21379,14718,0.363364,0.611823,0.0986872,0.0,0.5,1.5,6.0,linear
36,75659,20979,14135,0.365909,0.615212,0.103549,0.0,0.5,1.5,6.0,linear
37,75429,20704,13617,0.367426,0.618034,0.107936,0.0,0.5,1.5,6.0,linear
38,74726,20747,13351,0.366555,0.615428,0.112747,0.0,0.5,1.5,6.0,linear
39,74374,20534,12907,0.367542,0.617448,0.116546,0.0,0.5,1.5,6.0,linear
40,74245,20453,12605,0.369747,0.621343,0.120469,0.0,0.5,1.5,6.0,linear
41,73735,20079,12152,0.371192,0.623554,0.123414,0.0,0.5,1.5,6.0,linear
42,73615,19973,11947,0.371741,0.625186,0.125887,0.0,0.5,1.5,6.0,linear
43,73252,19830,11674,0.372999,0.625747,0.128281,0.0,0.5,1.5,6.0,linear
44,72664,19710,11412,0.373359,0.626414,0.130616,0.0,0.5,1.5,6.0,linear
45,72961,19622,11157,0.37378,0.62796,0.133782,0.0,0.5,1.5,6.0,linear
46,72799,19588,10993,0.374048,0.627985,0.137656,0.0,0.5,1.5,6.0,linear
47,72349,19554,10777,0.375821,0.630735,0.139243,0.0,0.5,1.5,6.0,linear
48,72039,19333,10508,0.376221,0.630904,0.142434,0.0,0.5,1.5,6.0,linear
49,71826,19124,10344,0.377993,0.633295,0.143469,0.0,0.5,1.5,6.0,linear
50,71601,19165,10256,0.377974,0.634168,0.143704,0.0,0.5,1.5,6.0,linear
51,71320,18848,10092,0.379643,0.63594,0.146126,0.0,0.5,1.5,6.0,linear
52,70870,18629,9815,0.380874,0.637535,0.146478,0.0,0.5,1.5,6.0,linear
53,70348,18437,9572,0.379404,0.634615,0.149095,0.0,0.5,1.5,6.0,linear
54,70118,18356,9408,0.380088,0.636654,0.149107,0.0,0.5,1.5,6.0,linear
55,70235,18319,9416,0.381892,0.638612,0.150448,0.0,0.5,1.5,6.0,linear
56,69475,18179,9309,0.382341,0.63893,0.151606,0.0,0.5,1.5,6.0,linear
57,69433,18213,9267,0.382094,0.63911,0.152012,0.0,0.5,1.5,6.0,linear
58,69417,18211,9165,0.382862,0.638409,0.151722,0.0,0.5,1.5,6.0,linear
59,69080,18099,9212,0.383375,0.640103,0.153232,0.0,0.5,1.5,6.0,linear
60,68873,17907,9086,0.382404,0.63809,0.153394,0.0,0.5,1.5,6.0,linear
61,69113,17803,8992,0.383159,0.639807,0.154116,0.0,0.5,1.5,6.0,linear
62,69345,17870,8963,0.384132,0.640761,0.154359,0.0,0.5,1.5,6.0,linear
63,68324,17711,8796,0.384032,0.640799,0.155337,0.0,0.5,1.5,6.0,linear
64,68280,17638,8745,0.383995,0.639061,0.156415,0.0,0.5,1.5,6.0,linear
65,68393,17707,8828,0.38405,0.640162,0.156729,0.0,0.5,1.5,6.0,linear
66,68684,17671,8739,0.384098,0.640623,0.15706,0.0,0.5,1.5,6.0,linear
67,68848,17604,8664,0.387206,0.645632,0.156484,0.0,0.5,1.5,6.0,linear
68,68198,17378,8453,0.387386,0.646377,0.156568,0.0,0.5,1.5,6.0,linear
69,68097,17261,8426,0.389068,0.647789,0.15671,0.0,0.5,1.5,6.0,linear
70,67841,17228,8321,0.390765,0.650196,0.157488,0.0,0.5,1.5,6.0,linear
71,67323,16994,8226,0.392003,0.652415,0.156294,0.0,0.5,1.5,6.0,linear
72,67013,16776,8163,0.39333,0.654584,0.156238,0.0,0.5,1.5,6.0,linear
73,66641,16555,7964,0.39459,0.656152,0.156879,0.0,0.5,1.5,6.0,linear
74,66133,16430,7964,0.394904,0.656906,0.156458,0.0,0.5,1.5,6.0,linear
75,65527,16320,7946,0.396363,0.658846,0.155952,0.0,0.5,1.5,6.0,linear
76,65270,16146,7809,0.39669,0.65958,0.156308,0.0,0.5,1.5,6.0,linear
77,65095,16127,7744,0.397072,0.659433,0.156197,0.0,0.5,1.5,6.0,linear
78,64821,16088,7681,0.396691,0.659718,0.156613,0.0,0.5,1.5,6.0,linear
79,64982,16041,7606,0.397276,0.659764,0.15803,0.0,0.5,1.5,6.0,linear
