generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49149,49149,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78236,49216,49216,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79738,50266,50266,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79863,50760,50760,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78216,49920,49920,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77273,49384,49384,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77541,49516,49516,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78806,49941,49941,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79719,50275,50275,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79655,50488,50488,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78373,50136,50136,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92328,50202,50202,0.130435,0.145696,0.0,0.0,0.5,2.3,6.0,linear
13,97110,47879,47879,0.204045,0.243194,0.0,0.0,0.5,2.3,6.0,linear
14,93975,44217,44217,0.235366,0.306616,7.90614e-06,0.0,0.5,2.3,6.0,linear
15,92512,40859,40857,0.269317,0.378792,1.16125e-05,0.0,0.5,2.3,6.0,linear
16,92484,37249,37247,0.30274,0.446899,1.52283e-05,0.0,0.5,2.3,6.0,linear
17,91672,33624,33622,0.330229,0.505956,1.12164e-05,0.0,0.5,2.3,6.0,linear
18,91138,30453,30451,0.352771,0.551343,1.49187e-05,0.0,0.5,2.3,6.0,linear
19,90612,28062,28061,0.369804,0.585577,1.49102e-05,0.0,0.5,2.3,6.0,linear
20,89768,25967,25965,0.383366,0.610986,2.25337e-05,0.0,0.5,2.3,6.0,linear
21,88421,24332,24328,0.394443,0.630621,3.80741e-05,0.0,0.5,2.3,6.0,linear
22,86710,22698,22694,0.404983,0.648974,5.79889e-05,0.0,0.5,2.3,6.0,linear
