generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48942,48942,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78224,49201,49201,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80106,50262,50262,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81309,51078,51078,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79015,50234,50234,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76685,49324,49324,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77465,49632,49632,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79867,50479,50479,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79575,50251,50251,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78002,49639,49639,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77856,49742,49742,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84869,50052,50052,0.0693111,0.0802877,0.0,0.0,0.5,1.1,6.0,linear
13,87841,48995,48995,0.113239,0.140515,0.0,0.0,0.5,1.1,6.0,linear
14,85028,46371,46371,0.136607,0.18698,0.000163761,0.0,0.5,1.1,6.0,linear
15,84037,44150,44127,0.161557,0.238308,0.000787195,0.0,0.5,1.1,6.0,linear
16,84209,42116,42017,0.184468,0.285791,0.001985,0.0,0.5,1.1,6.0,linear
17,84031,39896,39663,0.204172,0.32808,0.00400786,0.0,0.5,1.1,6.0,linear
18,84739,38110,37663,0.223131,0.366462,0.00717882,0.0,0.5,1.1,6.0,linear
19,85108,36569,35750,0.237814,0.396654,0.0117589,0.0,0.5,1.1,6.0,linear
20,85201,35396,34125,0.248961,0.419322,0.0170545,0.0,0.5,1.1,6.0,linear
21,85798,34531,32652,0.256777,0.4355,0.0235185,0.0,0.5,1.1,6.0,linear
22,85314,33625,31081,0.264901,0.451644,0.0308915,0.0,0.5,1.1,6.0,linear
23,85012,32578,29377,0.271664,0.465631,0.0386334,0.0,0.5,1.1,6.0,linear
24,84216,31528,27708,0.277305,0.475936,0.0472447,0.0,0.5,1.1,6.0,linear
25,83596,30858,26317,0.282367,0.486942,0.0560736,0.0,0.5,1.1,6.0,linear
26,83173,30135,24859,0.287409,0.496024,0.0646695,0.0,0.5,1.1,6.0,linear
27,83143,29682,23553,0.289218,0.499132,0.0728498,0.0,0.5,1.1,6.0,linear
28,83155,29538,22836,0.291278,0.502728,0.0817455,0.0,0.5,1.1,6.0,linear
29,82641,29120,21689,0.292257,0.506121,0.0904928,0.0,0.5,1.1,6.0,linear
30,82467,29138,21041,0.293423,0.507946,0.0982778,0.0,0.5,1.1,6.0,linear
31,82022,28932,20270,0.295135,0.511563,0.10579,0.0,0.5,1.1,6.0,linear
32,81859,28598,19479,0.297996,0.516332,0.11299,0.0,0.5,1.1,6.0,linear
33,81490,28210,18603,0.299411,0.519367,0.11992,0.0,0.5,1.1,6.0,linear
34,81374,28033,18077,0.299374,0.519147,0.125098,0.0,0.5,1.1,6.0,linear
35,81077,28089,17658,0.298776,0.518222,0.130387,0.0,0.5,1.1,6.0,linear
36,80994,27881,17040,0.300411,0.521321,0.135425,0.0,0.5,1.1,6.0,linear
37,81232,27717,16559,0.301823,0.522971,0.140242,0.0,0.5,1.1,6.0,linear
38,80979,27600,15932,0.30229,0.524198,0.145758,0.0,0.5,1.1,6.0,linear
39,80527,27528,15679,0.302605,0.525699,0.150332,0.0,0.5,1.1,6.0,linear
40,80784,27397,15314,0.302523,0.52421,0.153475,0.0,0.5,1.1,6.0,linear
41,80588,27652,15115,0.301752,0.523172,0.158151,0.0,0.5,1.1,6.0,linear
42,80690,27606,14798,0.302901,0.526022,0.16133,0.0,0.5,1.1,6.0,linear
43,80637,27465,14466,0.304319,0.527678,0.164706,0.0,0.5,1.1,6.0,linear
44,80441,27393,14227,0.305038,0.529355,0.166845,0.0,0.5,1.1,6.0,linear
45,80365,27325,14009,0.30645,0.531673,0.168606,0.0,0.5,1.1,6.0,linear
46,79974,27105,13776,0.306151,0.531741,0.171333,0.0,0.5,1.1,6.0,linear
47,80275,27005,13668,0.305572,0.53055,0.173,0.0,0.5,1.1,6.0,linear
48,79684,27029,13493,0.305971,0.531208,0.174872,0.0,0.5,1.1,6.0,linear
49,79832,26936,13189,0.304936,0.530122,0.175892,0.0,0.5,1.1,6.0,linear
50,80038,27159,13174,0.306264,0.531307,0.17723,0.0,0.5,1.1,6.0,linear
51,79991,26938,13039,0.307139,0.532819,0.178569,0.0,0.5,1.1,6.0,linear
52,80077,26832,12906,0.30712,0.533167,0.179216,0.0,0.5,1.1,6.0,linear
53,79647,26694,12912,0.305943,0.530962,0.180436,0.0,0.5,1.1,6.0,linear
54,79390,26588,12801,0.306715,0.532457,0.179931,0.0,0.5,1.1,6.0,linear
55,79105,26503,12693,0.307178,0.532888,0.179932,0.0,0.5,1.1,6.0,linear
56,79115,26399,12644,0.30777,0.53392,0.179285,0.0,0.5,1.1,6.0,linear
57,78911,26474,12684,0.307513,0.533635,0.180217,0.0,0.5,1.1,6.0,linear
58,78985,26457,12673,0.306676,0.532121,0.18056,0.0,0.5,1.1,6.0,linear
59,79034,26474,12669,0.307169,0.532745,0.181328,0.0,0.5,1.1,6.0,linear
