generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,49148,49148,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78086,49094,49094,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79796,50228,50228,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79528,50404,50404,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78709,50160,50160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77888,49808,49808,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78519,50054,50054,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78118,49705,49705,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78633,49844,49844,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78978,49928,49928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78649,49899,49899,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87165,49851,49851,0.0847967,0.0965234,0.0,0.0,0.5,1.4,6.0,linear
13,90018,48431,48431,0.137189,0.168144,0.0,0.0,0.5,1.4,6.0,linear
14,87480,46099,46099,0.164611,0.223418,0.0,0.0,0.5,1.4,6.0,linear
15,86885,43574,43574,0.191641,0.278996,0.0,0.0,0.5,1.4,6.0,linear
16,85896,40776,40776,0.217128,0.332056,0.0,0.0,0.5,1.4,6.0,linear
17,85419,38029,38029,0.240598,0.380711,0.0,0.0,0.5,1.4,6.0,linear
18,85806,35751,35751,0.260758,0.421304,0.0,0.0,0.5,1.4,6.0,linear
19,86477,34162,34162,0.276751,0.45432,0.0,0.0,0.5,1.4,6.0,linear
20,86847,32682,32682,0.288896,0.479129,0.0,0.0,0.5,1.4,6.0,linear
21,86208,31440,31440,0.298434,0.498333,0.0,0.0,0.5,1.4,6.0,linear
22,85597,30334,30334,0.307167,0.515671,0.0,0.0,0.5,1.4,6.0,linear
23,84628,29241,29241,0.313706,0.529306,0.0,0.0,0.5,1.4,6.0,linear
24,84105,28268,28268,0.321247,0.543181,0.0,0.0,0.5,1.4,6.0,linear
