generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49010,49010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77647,48847,48847,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80195,50439,50439,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80207,50580,50580,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78999,50191,50191,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77592,49566,49566,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77782,49815,49815,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78955,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78442,49872,49872,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79716,50705,50705,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78485,50026,50026,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86773,49561,49561,0.0899159,0.102354,0.0,0.0,0.5,1.5,6.0,linear
13,90654,48590,48590,0.144574,0.176994,0.0,0.0,0.5,1.5,6.0,linear
14,87680,45539,45539,0.173665,0.233282,0.0,0.0,0.5,1.5,6.0,linear
15,86053,42792,42792,0.201468,0.292305,0.0,0.0,0.5,1.5,6.0,linear
16,86719,40396,40396,0.228592,0.349548,0.0,0.0,0.5,1.5,6.0,linear
17,87147,37901,37901,0.253904,0.401588,0.0,0.0,0.5,1.5,6.0,linear
18,87341,35375,35375,0.274064,0.44382,0.0,0.0,0.5,1.5,6.0,linear
19,87117,33220,33220,0.292783,0.480992,0.0,0.0,0.5,1.5,6.0,linear
20,86755,31495,31495,0.30614,0.508064,0.0,0.0,0.5,1.5,6.0,linear
21,85806,29810,29810,0.318822,0.532637,0.0,0.0,0.5,1.5,6.0,linear
22,84548,28091,28091,0.331598,0.556255,0.0,0.0,0.5,1.5,6.0,linear
23,83381,26682,26682,0.343435,0.578494,0.0,0.0,0.5,1.5,6.0,linear
24,81416,24954,24954,0.353607,0.598866,0.0,0.0,0.5,1.5,6.0,linear
25,79708,23260,23260,0.364376,0.617545,0.0,0.0,0.5,1.5,6.0,linear
26,77805,21691,21691,0.37456,0.634863,0.0,0.0,0.5,1.5,6.0,linear
27,75448,20196,20196,0.383389,0.648827,0.0,0.0,0.5,1.5,6.0,linear
28,72827,18725,18725,0.393016,0.664406,0.0,0.0,0.5,1.5,6.0,linear
29,70577,17446,17446,0.402147,0.678758,0.0,0.0,0.5,1.5,6.0,linear
30,67892,16228,16228,0.40891,0.689084,0.0,0.0,0.5,1.5,6.0,linear
31,65328,14987,14987,0.418389,0.702574,0.0,0.0,0.5,1.5,6.0,linear
32,62858,13841,13841,0.427635,0.714707,0.0,0.0,0.5,1.5,6.0,linear
33,60123,12734,12734,0.437359,0.725455,0.0,0.0,0.5,1.5,6.0,linear
34,57137,11716,11716,0.447499,0.738344,0.0,0.0,0.5,1.5,6.0,linear
35,54302,10653,10653,0.457547,0.750446,0.0,0.0,0.5,1.5,6.0,linear
36,51910,9699,9699,0.464355,0.757106,0.0,0.0,0.5,1.5,6.0,linear
37,49548,8783,8783,0.476941,0.769246,0.0,0.0,0.5,1.5,6.0,linear
38,46829,7903,7903,0.488828,0.783683,0.0,0.0,0.5,1.5,6.0,linear
39,44477,7109,7109,0.502655,0.796725,0.0,0.0,0.5,1.5,6.0,linear
40,41694,6176,6176,0.515325,0.811,0.0,0.0,0.5,1.5,6.0,linear
41,39446,5421,5421,0.527504,0.819961,0.0,0.0,0.5,1.5,6.0,linear
42,37090,4733,4733,0.544001,0.830087,0.0,0.0,0.5,1.5,6.0,linear
43,34463,4114,4114,0.562865,0.8415,0.0,0.0,0.5,1.5,6.0,linear
44,31646,3494,3494,0.584511,0.855203,0.0,0.0,0.5,1.5,6.0,linear
45,29355,2962,2962,0.607206,0.870741,0.0,0.0,0.5,1.5,6.0,linear
46,27272,2417,2417,0.632081,0.885812,0.0,0.0,0.5,1.5,6.0,linear
47,25330,1933,1933,0.657467,0.901986,0.0,0.0,0.5,1.5,6.0,linear
48,23436,1512,1512,0.686376,0.915587,0.0,0.0,0.5,1.5,6.0,linear
49,21569,1135,1135,0.719072,0.92636,0.0,0.0,0.5,1.5,6.0,linear
50,19953,851,851,0.758413,0.940632,0.0,0.0,0.5,1.5,6.0,linear
51,18341,615,615,0.796935,0.952481,0.0,0.0,0.5,1.5,6.0,linear
52,17256,464,464,0.832668,0.964917,0.0,0.0,0.5,1.5,6.0,linear
53,16270,326,326,0.8674,0.975364,0.0,0.0,0.5,1.5,6.0,linear
54,15477,212,212,0.8957,0.981432,0.0,0.0,0.5,1.5,6.0,linear
55,14865,137,137,0.922499,0.987287,0.0,0.0,0.5,1.5,6.0,linear
56,14658,82,82,0.949567,0.990945,0.0,0.0,0.5,1.5,6.0,linear
57,14214,55,55,0.965081,0.993244,0.0,0.0,0.5,1.5,6.0,linear
58,13808,42,42,0.976134,0.995498,0.0,0.0,0.5,1.5,6.0,linear
59,13712,24,24,0.98356,0.997398,0.0,0.0,0.5,1.5,6.0,linear
60,13631,15,15,0.989852,0.998686,0.0,0.0,0.5,1.5,6.0,linear
61,13749,10,10,0.992585,0.999277,0.0,0.0,0.5,1.5,6.0,linear
62,13591,7,7,0.994937,0.999486,0.0,0.0,0.5,1.5,6.0,linear
63,13587,1,1,0.996805,0.999927,0.0,0.0,0.5,1.5,6.0,linear
64,13667,0,0,0.998647,1.0,0.0,0.0,0.5,1.5,6.0,linear

