generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77696,49182,49182,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78445,49448,49448,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78689,49649,49649,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80193,50367,50367,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79097,49899,49899,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77198,49152,49152,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78285,49584,49584,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79508,50143,50143,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80283,50694,50694,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79620,50632,50632,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77555,49787,49787,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80326,49608,49608,0.0334352,0.0391971,0.0,0.0,0.5,0.5,6.0,linear
13,82283,49388,49388,0.0568858,0.0732131,0.0,0.0,0.5,0.5,6.0,linear
14,81783,48312,48312,0.0704497,0.100264,0.0,0.0,0.5,0.5,6.0,linear
15,80604,46841,46841,0.0857708,0.131186,0.0,0.0,0.5,0.5,6.0,linear
16,81073,45861,45861,0.0997161,0.160627,0.0,0.0,0.5,0.5,6.0,linear
17,81486,44946,44946,0.112269,0.186504,0.0,0.0,0.5,0.5,6.0,linear
18,82092,44094,44094,0.122861,0.207437,0.0,0.0,0.5,0.5,6.0,linear
19,81814,43226,43226,0.133554,0.229986,0.0,0.0,0.5,0.5,6.0,linear
20,83219,42710,42710,0.14332,0.249614,0.0,0.0,0.5,0.5,6.0,linear
21,83830,42373,42373,0.152626,0.267721,0.0,0.0,0.5,0.5,6.0,linear
22,83923,41740,41740,0.158722,0.280571,0.0,0.0,0.5,0.5,6.0,linear
23,83473,40853,40853,0.164744,0.292754,0.0,0.0,0.5,0.5,6.0,linear
24,84037,40533,40533,0.16934,0.302643,0.0,0.0,0.5,0.5,6.0,linear
25,83814,39769,39769,0.175768,0.314874,0.0,0.0,0.5,0.5,6.0,linear
26,84014,39423,39423,0.180327,0.324126,0.0,0.0,0.5,0.5,6.0,linear
27,83903,39008,39008,0.183924,0.331693,0.0,0.0,0.5,0.5,6.0,linear
28,84210,39005,39005,0.187525,0.339002,0.0,0.0,0.5,0.5,6.0,linear
29,84058,38615,38615,0.189224,0.342673,0.0,0.0,0.5,0.5,6.0,linear
30,83679,38157,38157,0.193217,0.350524,0.0,0.0,0.5,0.5,6.0,linear
31,83464,37805,37805,0.196323,0.356711,0.0,0.0,0.5,0.5,6.0,linear
32,83348,37482,37482,0.197722,0.359591,0.0,0.0,0.5,0.5,6.0,linear
33,83400,37378,37378,0.199163,0.363137,0.0,0.0,0.5,0.5,6.0,linear
34,83617,37294,37294,0.200422,0.365357,0.0,0.0,0.5,0.5,6.0,linear
35,83255,36982,36982,0.202628,0.369737,0.0,0.0,0.5,0.5,6.0,linear
36,83681,37072,37072,0.205671,0.375532,0.0,0.0,0.5,0.5,6.0,linear
37,83178,36785,36785,0.207132,0.378493,0.0,0.0,0.5,0.5,6.0,linear
38,82792,36239,36239,0.209504,0.383003,0.0,0.0,0.5,0.5,6.0,linear
39,83042,36032,36032,0.210202,0.384359,0.0,0.0,0.5,0.5,6.0,linear
40,82863,35816,35816,0.212013,0.387528,0.0,0.0,0.5,0.5,6.0,linear
41,82699,35773,35773,0.211783,0.38669,0.0,0.0,0.5,0.5,6.0,linear
42,82870,35571,35571,0.213725,0.3914,0.0,0.0,0.5,0.5,6.0,linear
43,82326,35388,35388,0.214898,0.393716,0.0,0.0,0.5,0.5,6.0,linear
44,82427,35374,35374,0.215329,0.394214,0.0,0.0,0.5,0.5,6.0,linear
45,82267,35269,35269,0.21533,0.394848,0.0,0.0,0.5,0.5,6.0,linear
46,82401,35310,35310,0.21612,0.396422,0.0,0.0,0.5,0.5,6.0,linear
