generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49163,49163,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78010,49078,49078,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79942,50281,50281,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80246,50557,50557,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78997,50282,50282,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77902,49788,49788,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78176,49858,49858,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78691,50041,50041,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77936,49508,49508,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78759,49949,49949,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79631,50411,50411,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83397,50248,50248,0.0449948,0.0524295,0.0,0.0,0.5,0.7,6.0,linear
13,83587,49149,49149,0.0760954,0.0958502,0.0,0.0,0.5,0.7,6.0,linear
14,81998,47638,47638,0.0938262,0.132399,0.0,0.0,0.5,0.7,6.0,linear
15,81655,45913,45913,0.111858,0.168829,0.0,0.0,0.5,0.7,6.0,linear
16,82226,44434,44434,0.129744,0.205857,0.0,0.0,0.5,0.7,6.0,linear
17,83102,43034,43034,0.146847,0.240665,0.0,0.0,0.5,0.7,6.0,linear
18,83495,41913,41913,0.161656,0.271342,0.0,0.0,0.5,0.7,6.0,linear
19,84272,41486,41486,0.173239,0.295449,0.0,0.0,0.5,0.7,6.0,linear
20,85102,40728,40728,0.184892,0.318817,0.0,0.0,0.5,0.7,6.0,linear
21,84943,39505,39505,0.193817,0.336693,0.0,0.0,0.5,0.7,6.0,linear
22,84775,38803,38803,0.203677,0.356886,0.0,0.0,0.5,0.7,6.0,linear
23,84584,37691,37691,0.212176,0.374432,0.0,0.0,0.5,0.7,6.0,linear
24,84245,36588,36588,0.22078,0.391471,0.0,0.0,0.5,0.7,6.0,linear
25,84013,35880,35880,0.226859,0.404427,0.0,0.0,0.5,0.7,6.0,linear
26,83255,35035,35035,0.234396,0.419102,0.0,0.0,0.5,0.7,6.0,linear
27,83313,34228,34228,0.240853,0.431568,0.0,0.0,0.5,0.7,6.0,linear
28,82691,33353,33353,0.246515,0.442927,0.0,0.0,0.5,0.7,6.0,linear
29,82222,32481,32481,0.253179,0.455439,0.0,0.0,0.5,0.7,6.0,linear
30,81036,31651,31651,0.257725,0.464704,0.0,0.0,0.5,0.7,6.0,linear
31,80315,30973,30973,0.261348,0.471278,0.0,0.0,0.5,0.7,6.0,linear
32,80155,30704,30704,0.265942,0.480822,0.0,0.0,0.5,0.7,6.0,linear
33,79704,30083,30083,0.271084,0.490085,0.0,0.0,0.5,0.7,6.0,linear
34,79216,29377,29377,0.273615,0.495156,0.0,0.0,0.5,0.7,6.0,linear
35,78527,28897,28897,0.278781,0.505805,0.0,0.0,0.5,0.7,6.0,linear
36,77771,28242,28242,0.282461,0.512742,0.0,0.0,0.5,0.7,6.0,linear
37,77214,27637,27637,0.285604,0.517827,0.0,0.0,0.5,0.7,6.0,linear
38,76203,26971,26971,0.289101,0.524377,0.0,0.0,0.5,0.7,6.0,linear
39,75302,26416,26416,0.292077,0.530746,0.0,0.0,0.5,0.7,6.0,linear
40,74506,25846,25846,0.295879,0.537321,0.0,0.0,0.5,0.7,6.0,linear
41,74214,25354,25354,0.29827,0.542365,0.0,0.0,0.5,0.7,6.0,linear
42,73638,24875,24875,0.300564,0.546588,0.0,0.0,0.5,0.7,6.0,linear
43,72765,24344,24344,0.303564,0.552001,0.0,0.0,0.5,0.7,6.0,linear
