generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49500,49500,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78154,49524,49524,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78871,49994,49994,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79250,50279,50279,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78776,50152,50152,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78219,49910,49910,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77764,49681,49681,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77625,49486,49486,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78528,49992,49992,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78853,50045,50045,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78717,50008,50008,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94565,50350,50350,0.144227,0.161101,0.0,0.0,0.5,2.6,6.0,linear
13,100190,48101,48101,0.225555,0.265754,0.0,0.0,0.5,2.6,6.0,linear
14,95085,43506,43506,0.258178,0.333938,0.0,0.0,0.5,2.6,6.0,linear
15,93837,39880,39880,0.29291,0.406379,3.81269e-06,0.0,0.5,2.6,6.0,linear
16,93901,36352,36352,0.324401,0.473378,3.7302e-06,0.0,0.5,2.6,6.0,linear
17,94367,32937,32937,0.353074,0.533085,7.34905e-06,0.0,0.5,2.6,6.0,linear
18,93147,29251,29251,0.375388,0.579291,1.83587e-05,0.0,0.5,2.6,6.0,linear
19,92473,26612,26610,0.394962,0.617402,2.56423e-05,0.0,0.5,2.6,6.0,linear
20,91264,24409,24405,0.408834,0.642041,4.47551e-05,0.0,0.5,2.6,6.0,linear
21,88940,22277,22272,0.419393,0.66178,6.46285e-05,0.0,0.5,2.6,6.0,linear
22,86869,20487,20483,0.429566,0.677322,8.58289e-05,0.0,0.5,2.6,6.0,linear
23,84664,19038,19032,0.438519,0.68912,0.000108114,0.0,0.5,2.6,6.0,linear
24,82482,17798,17789,0.448506,0.703035,0.000135631,0.0,0.5,2.6,6.0,linear
25,80113,16714,16708,0.458106,0.714028,0.000128013,0.0,0.5,2.6,6.0,linear
26,77202,15588,15582,0.465699,0.724686,0.000101002,0.0,0.5,2.6,6.0,linear
27,75068,14756,14748,0.472891,0.732849,0.000145137,0.0,0.5,2.6,6.0,linear
28,73114,13846,13833,0.480643,0.741851,0.000192075,0.0,0.5,2.6,6.0,linear
29,70859,12858,12844,0.490289,0.753622,0.000212361,0.0,0.5,2.6,6.0,linear
30,68763,11816,11803,0.498242,0.762402,0.000255396,0.0,0.5,2.6,6.0,linear
31,66880,11073,11060,0.50765,0.77155,0.000264517,0.0,0.5,2.6,6.0,linear
32,64491,10260,10246,0.51585,0.78044,0.000355328,0.0,0.5,2.6,6.0,linear
33,62264,9379,9367,0.52759,0.790443,0.000370937,0.0,0.5,2.6,6.0,linear
34,60086,8666,8657,0.540101,0.801595,0.000300757,0.0,0.5,2.6,6.0,linear
35,57160,7768,7758,0.549276,0.811272,0.000303143,0.0,0.5,2.6,6.0,linear
36,55113,7066,7059,0.561382,0.818343,0.000280134,0.0,0.5,2.6,6.0,linear
37,52924,6481,6471,0.574374,0.828654,0.000308892,0.0,0.5,2.6,6.0,linear
38,50222,5749,5734,0.587759,0.837984,0.000413787,0.0,0.5,2.6,6.0,linear
39,48369,5245,5234,0.603142,0.846834,0.000421333,0.0,0.5,2.6,6.0,linear
40,46156,4697,4683,0.618294,0.858079,0.000355045,0.0,0.5,2.6,6.0,linear
41,44400,4106,4089,0.63436,0.868295,0.00043257,0.0,0.5,2.6,6.0,linear
42,42625,3737,3721,0.651155,0.87573,0.000567813,0.0,0.5,2.6,6.0,linear
43,40556,3262,3248,0.669685,0.886741,0.000715238,0.0,0.5,2.6,6.0,linear
44,38442,2735,2718,0.69193,0.901145,0.000760894,0.0,0.5,2.6,6.0,linear
45,36565,2264,2249,0.715532,0.912094,0.000655687,0.0,0.5,2.6,6.0,linear
46,34584,1896,1889,0.741606,0.923648,0.000886143,0.0,0.5,2.6,6.0,linear
47,32990,1486,1476,0.766852,0.934829,0.000623219,0.0,0.5,2.6,6.0,linear
48,31614,1177,1170,0.794907,0.945148,0.000808263,0.0,0.5,2.6,6.0,linear
49,30260,899,895,0.822801,0.956361,0.000700566,0.0,0.5,2.6,6.0,linear
50,28791,671,668,0.852918,0.965873,0.000409655,0.0,0.5,2.6,6.0,linear
51,27354,489,487,0.881453,0.974291,0.000388514,0.0,0.5,2.6,6.0,linear
52,26646,344,343,0.906211,0.98137,0.000123732,0.0,0.5,2.6,6.0,linear
53,25738,248,248,0.930016,0.986526,3.73246e-05,0.0,0.5,2.6,6.0,linear
54,24941,156,156,0.948141,0.991664,1.93866e-05,0.0,0.5,2.6,6.0,linear
55,24497,97,97,0.964244,0.995254,0.0,0.0,0.5,2.6,6.0,linear
56,24224,60,60,0.97608,0.997354,0.0,0.0,0.5,2.6,6.0,linear
57,23881,27,27,0.984011,0.998756,0.0,0.0,0.5,2.6,6.0,linear
58,23656,12,12,0.990591,0.999411,0.0,0.0,0.5,2.6,6.0,linear
59,23660,6,6,0.995694,0.999704,0.0,0.0,0.5,2.6,6.0,linear
60,23470,2,2,0.998275,0.999915,0.0,0.0,0.5,2.6,6.0,linear
