generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49336,49336,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78637,49310,49310,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79852,50153,50153,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80103,50488,50488,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78919,50222,50222,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78679,50258,50258,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78904,50596,50596,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78863,50340,50340,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77158,49442,49442,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78356,49834,49834,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,80014,50683,50683,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96602,50502,50502,0.153827,0.170672,0.0,0.0,0.5,2.8,6.0,linear
13,100571,47273,47273,0.238101,0.280782,0.0,0.0,0.5,2.8,6.0,linear
14,97243,43761,43761,0.272325,0.350426,8.80295e-05,0.0,0.5,2.8,6.0,linear
15,95788,39705,39692,0.307525,0.422645,0.000511035,0.0,0.5,2.8,6.0,linear
16,95035,35657,35589,0.339715,0.492384,0.0014234,0.0,0.5,2.8,6.0,linear
17,94945,31786,31616,0.368802,0.552619,0.00290749,0.0,0.5,2.8,6.0,linear
18,94209,28425,28084,0.391668,0.5999,0.00534057,0.0,0.5,2.8,6.0,linear
19,93499,25737,25107,0.4091,0.634317,0.00873144,0.0,0.5,2.8,6.0,linear
20,91966,23314,22311,0.423434,0.660217,0.0133248,0.0,0.5,2.8,6.0,linear
21,89554,21095,19679,0.436824,0.681931,0.0186681,0.0,0.5,2.8,6.0,linear
22,87448,19503,17679,0.448354,0.700492,0.025714,0.0,0.5,2.8,6.0,linear
23,84871,17724,15527,0.458013,0.713604,0.0324681,0.0,0.5,2.8,6.0,linear
24,82190,16347,13776,0.468915,0.72641,0.0402319,0.0,0.5,2.8,6.0,linear
25,79492,15198,12227,0.477854,0.734602,0.0484062,0.0,0.5,2.8,6.0,linear
26,76174,14213,10993,0.485491,0.743674,0.0566017,0.0,0.5,2.8,6.0,linear
27,73852,13334,9886,0.494553,0.753989,0.0649477,0.0,0.5,2.8,6.0,linear
28,71842,12402,8752,0.503313,0.763042,0.0732289,0.0,0.5,2.8,6.0,linear
29,69879,11518,7730,0.512496,0.772135,0.0813378,0.0,0.5,2.8,6.0,linear
30,67764,10744,6879,0.520977,0.779173,0.090385,0.0,0.5,2.8,6.0,linear
31,65452,9953,6086,0.53019,0.787357,0.0971879,0.0,0.5,2.8,6.0,linear
32,63094,9275,5299,0.539339,0.795324,0.104114,0.0,0.5,2.8,6.0,linear
33,60518,8586,4634,0.549688,0.803328,0.113618,0.0,0.5,2.8,6.0,linear
34,58434,7937,3919,0.559556,0.811345,0.121725,0.0,0.5,2.8,6.0,linear
