generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49100,49100,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77484,48882,48882,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80503,50557,50557,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80064,50787,50787,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77890,49842,49842,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77709,49736,49736,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79091,50311,50311,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78793,50051,50051,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78363,49714,49714,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78104,49903,49903,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78921,50412,50412,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89337,50370,50370,0.100546,0.113916,0.0,0.0,0.5,1.7,6.0,linear
13,92032,48259,48259,0.161163,0.196888,0.0,0.0,0.5,1.7,6.0,linear
14,89397,45263,45263,0.191341,0.255659,4.54835e-05,0.0,0.5,1.7,6.0,linear
15,87550,42312,42304,0.222327,0.319894,0.000182528,0.0,0.5,1.7,6.0,linear
16,87801,39515,39493,0.249913,0.37824,0.000611781,0.0,0.5,1.7,6.0,linear
17,87967,36526,36454,0.275525,0.431622,0.00128392,0.0,0.5,1.7,6.0,linear
18,88024,33676,33523,0.296172,0.474378,0.00230897,0.0,0.5,1.7,6.0,linear
19,88055,31704,31423,0.310502,0.504386,0.00400421,0.0,0.5,1.7,6.0,linear
20,88144,30278,29811,0.323595,0.528908,0.00580228,0.0,0.5,1.7,6.0,linear
21,86929,28734,28092,0.334176,0.549928,0.00831756,0.0,0.5,1.7,6.0,linear
22,85724,27515,26643,0.341105,0.563327,0.0109306,0.0,0.5,1.7,6.0,linear
23,85127,26351,25275,0.349719,0.578767,0.0139495,0.0,0.5,1.7,6.0,linear
24,84159,25326,23970,0.355312,0.589962,0.017315,0.0,0.5,1.7,6.0,linear
25,82765,24264,22712,0.361307,0.600652,0.0207544,0.0,0.5,1.7,6.0,linear
26,81629,23323,21506,0.367533,0.610252,0.0243386,0.0,0.5,1.7,6.0,linear
