generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49223,49223,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77917,49008,49008,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79613,50226,50226,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80852,50991,50991,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79615,50594,50594,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77258,49620,49620,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78226,50141,50141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78251,49974,49974,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78379,49833,49833,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78182,49563,49563,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78593,49938,49938,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80808,50285,50285,0.0203008,0.0239401,0.0,0.0,0.5,0.3,6.0,linear
13,81615,50208,50208,0.034534,0.0444641,0.0,0.0,0.5,0.3,6.0,linear
14,79917,48844,48844,0.0435269,0.062335,3.67975e-05,0.0,0.5,0.3,6.0,linear
15,78955,47791,47787,0.0534585,0.0822929,0.000132143,0.0,0.5,0.3,6.0,linear
16,79347,46900,46886,0.0622971,0.100184,0.00044753,0.0,0.5,0.3,6.0,linear
17,79995,46571,46528,0.0702461,0.116664,0.000932529,0.0,0.5,0.3,6.0,linear
18,80666,46201,46108,0.0772527,0.131026,0.00175087,0.0,0.5,0.3,6.0,linear
19,81750,46156,45975,0.0849463,0.145873,0.00289629,0.0,0.5,0.3,6.0,linear
20,81171,45463,45176,0.0902347,0.156065,0.00432617,0.0,0.5,0.3,6.0,linear
21,80963,45242,44823,0.0958627,0.168029,0.00598898,0.0,0.5,0.3,6.0,linear
22,81372,44981,44390,0.0999879,0.176613,0.00771401,0.0,0.5,0.3,6.0,linear
23,81184,44443,43648,0.104103,0.184721,0.00962877,0.0,0.5,0.3,6.0,linear
24,81852,44293,43293,0.107702,0.192288,0.0119929,0.0,0.5,0.3,6.0,linear
25,81981,44324,43105,0.110889,0.199023,0.0142354,0.0,0.5,0.3,6.0,linear
26,81538,43871,42410,0.113632,0.20405,0.0170558,0.0,0.5,0.3,6.0,linear
27,82276,43858,42149,0.116479,0.210469,0.0191277,0.0,0.5,0.3,6.0,linear
28,81786,43472,41475,0.119071,0.215471,0.0217153,0.0,0.5,0.3,6.0,linear
29,82027,43517,41294,0.119511,0.216757,0.02483,0.0,0.5,0.3,6.0,linear
