generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78244,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79501,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79913,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79049,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77883,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79732,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79072,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78028,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77643,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77656,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79275,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78676,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77911,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79385,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79106,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78464,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78542,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79071,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78915,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78773,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78757,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78377,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77933,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78268,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80452,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79756,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78480,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77460,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78584,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78336,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79164,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78530,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78079,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77802,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79306,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80003,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79297,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78086,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78569,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78010,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79021,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

