generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49051,49051,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77771,48925,48925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79802,50136,50136,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80682,50611,50611,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78946,50179,50179,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78388,50100,50100,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78485,50007,50007,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78864,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78559,49872,49872,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78249,49688,49688,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78856,50050,50050,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90101,50093,50093,0.111692,0.126225,0.0,0.0,0.5,1.9,6.0,linear
13,93608,48050,48050,0.177447,0.214735,0.0,0.0,0.5,1.9,6.0,linear
14,90999,45058,45058,0.206704,0.27419,5.2746e-05,0.0,0.5,1.9,6.0,linear
15,89715,41918,41908,0.239196,0.340071,0.000353496,0.0,0.5,1.9,6.0,linear
16,88900,38255,38209,0.268525,0.402357,0.00104795,0.0,0.5,1.9,6.0,linear
17,89389,35393,35276,0.294654,0.457712,0.00219888,0.0,0.5,1.9,6.0,linear
18,89351,32485,32226,0.315645,0.500849,0.00415598,0.0,0.5,1.9,6.0,linear
19,89241,30405,29929,0.331806,0.534216,0.00687199,0.0,0.5,1.9,6.0,linear
20,88449,28478,27691,0.346108,0.561008,0.0104307,0.0,0.5,1.9,6.0,linear
21,87102,26867,25737,0.354888,0.579208,0.0144366,0.0,0.5,1.9,6.0,linear
22,85937,25571,24057,0.363337,0.594922,0.0194318,0.0,0.5,1.9,6.0,linear
23,84386,24173,22307,0.370448,0.607109,0.0249664,0.0,0.5,1.9,6.0,linear
24,83426,23334,21060,0.376489,0.617569,0.0302441,0.0,0.5,1.9,6.0,linear
25,81844,22284,19704,0.383151,0.628472,0.0362025,0.0,0.5,1.9,6.0,linear
26,80492,21391,18430,0.388872,0.636099,0.0418813,0.0,0.5,1.9,6.0,linear
27,79178,20660,17276,0.394526,0.647139,0.0478597,0.0,0.5,1.9,6.0,linear
28,77828,19857,16247,0.398016,0.651996,0.0546768,0.0,0.5,1.9,6.0,linear
