generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49281,49281,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78439,49350,49350,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79945,50261,50261,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79650,50382,50382,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78957,50187,50187,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77966,49684,49684,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78691,50068,50068,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78565,49925,49925,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78276,49756,49756,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79727,50487,50487,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79486,50425,50425,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79402,49934,49934,0.0133783,0.0157239,0.0,0.0,0.5,0.2,6.0,linear
13,79444,49583,49583,0.0236272,0.0304612,0.0,0.0,0.5,0.2,6.0,linear
14,79687,49445,49445,0.0294252,0.0421727,1.36776e-05,0.0,0.5,0.2,6.0,linear
15,80255,49257,49256,0.036896,0.057179,8.24697e-05,0.0,0.5,0.2,6.0,linear
16,78931,47966,47958,0.044061,0.0715452,0.000275209,0.0,0.5,0.2,6.0,linear
17,78686,47176,47151,0.0502614,0.084067,0.000612667,0.0,0.5,0.2,6.0,linear
18,79734,47410,47343,0.0549548,0.0938784,0.00105622,0.0,0.5,0.2,6.0,linear
19,80387,47246,47129,0.0594746,0.103229,0.00157027,0.0,0.5,0.2,6.0,linear
20,80715,46860,46690,0.0642424,0.112341,0.00227135,0.0,0.5,0.2,6.0,linear
21,80139,46410,46151,0.0670646,0.11835,0.00301989,0.0,0.5,0.2,6.0,linear
22,80935,46705,46384,0.0707884,0.125852,0.00394002,0.0,0.5,0.2,6.0,linear
23,80874,46253,45860,0.0730364,0.130659,0.00492395,0.0,0.5,0.2,6.0,linear
24,80011,45708,45221,0.0762028,0.136848,0.00598771,0.0,0.5,0.2,6.0,linear
25,80359,45869,45253,0.0769719,0.138823,0.0069871,0.0,0.5,0.2,6.0,linear
26,81515,46267,45550,0.0796945,0.143706,0.00790272,0.0,0.5,0.2,6.0,linear
27,81317,45919,45075,0.0820051,0.148123,0.00918502,0.0,0.5,0.2,6.0,linear
28,80693,45382,44401,0.0850669,0.154109,0.010641,0.0,0.5,0.2,6.0,linear
29,80691,45381,44274,0.0861619,0.156713,0.012017,0.0,0.5,0.2,6.0,linear
30,81106,45342,44084,0.0875264,0.159164,0.0134861,0.0,0.5,0.2,6.0,linear
31,80687,45047,43643,0.0883444,0.161036,0.0151858,0.0,0.5,0.2,6.0,linear
32,80216,44642,43095,0.0908992,0.166441,0.0165504,0.0,0.5,0.2,6.0,linear
33,81189,44854,43185,0.0918627,0.168419,0.0184363,0.0,0.5,0.2,6.0,linear
34,81710,45062,43233,0.0920903,0.169113,0.0200654,0.0,0.5,0.2,6.0,linear
35,81420,44796,42813,0.0951144,0.174625,0.022324,0.0,0.5,0.2,6.0,linear
36,81635,45029,42800,0.0950869,0.173979,0.0241454,0.0,0.5,0.2,6.0,linear
37,80497,44656,42235,0.0962449,0.176768,0.0255316,0.0,0.5,0.2,6.0,linear
38,80293,44380,41775,0.097054,0.178551,0.027222,0.0,0.5,0.2,6.0,linear
39,80900,44538,41697,0.0974153,0.179712,0.0292645,0.0,0.5,0.2,6.0,linear
40,81799,44845,41819,0.0979028,0.18064,0.0311114,0.0,0.5,0.2,6.0,linear
41,81691,44596,41480,0.0982633,0.180875,0.0324585,0.0,0.5,0.2,6.0,linear
42,80955,44125,40903,0.100146,0.184469,0.0336198,0.0,0.5,0.2,6.0,linear
43,80869,44138,40785,0.0997776,0.184466,0.0352058,0.0,0.5,0.2,6.0,linear
44,81224,44130,40607,0.100333,0.186047,0.0368648,0.0,0.5,0.2,6.0,linear
45,81989,44405,40748,0.0999677,0.184324,0.0382497,0.0,0.5,0.2,6.0,linear
46,82210,44584,40779,0.0994821,0.183437,0.0392009,0.0,0.5,0.2,6.0,linear
47,82150,44783,40832,0.0994124,0.183512,0.0406019,0.0,0.5,0.2,6.0,linear
48,81564,44618,40494,0.0994203,0.183773,0.0429248,0.0,0.5,0.2,6.0,linear
49,81181,44491,40184,0.100073,0.184896,0.0449023,0.0,0.5,0.2,6.0,linear
50,80900,44201,39751,0.0989196,0.182447,0.0462919,0.0,0.5,0.2,6.0,linear
51,81569,44463,39814,0.0993599,0.183249,0.0478295,0.0,0.5,0.2,6.0,linear
52,81442,44266,39529,0.0987113,0.181963,0.0491014,0.0,0.5,0.2,6.0,linear
53,81843,44628,39716,0.0993745,0.183239,0.0502949,0.0,0.5,0.2,6.0,linear
54,82554,45114,40019,0.0994456,0.183452,0.051593,0.0,0.5,0.2,6.0,linear
55,81774,44462,39347,0.100177,0.184511,0.0529561,0.0,0.5,0.2,6.0,linear
56,80858,43882,38676,0.101844,0.188217,0.0543866,0.0,0.5,0.2,6.0,linear
57,81380,43970,38662,0.101789,0.187686,0.0554533,0.0,0.5,0.2,6.0,linear
58,81943,44304,38869,0.102153,0.18849,0.0564177,0.0,0.5,0.2,6.0,linear
59,81131,44065,38491,0.101861,0.188411,0.0576995,0.0,0.5,0.2,6.0,linear
60,82024,44405,38623,0.101776,0.188625,0.0593523,0.0,0.5,0.2,6.0,linear
61,82307,44603,38656,0.101872,0.188473,0.0608422,0.0,0.5,0.2,6.0,linear
62,81746,44428,38365,0.101866,0.188385,0.0622581,0.0,0.5,0.2,6.0,linear
63,81583,44452,38161,0.102134,0.188866,0.0637078,0.0,0.5,0.2,6.0,linear
64,81571,44203,37870,0.101332,0.187501,0.0652015,0.0,0.5,0.2,6.0,linear
65,82191,44670,38112,0.101304,0.187216,0.0661218,0.0,0.5,0.2,6.0,linear
66,81541,44204,37625,0.101595,0.187709,0.0678933,0.0,0.5,0.2,6.0,linear
