generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49313,49313,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78392,49330,49330,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80029,50473,50473,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80281,50808,50808,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79261,50385,50385,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77920,49735,49735,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77629,49611,49611,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78689,49877,49877,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79643,50566,50566,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79131,50528,50528,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78580,50277,50277,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85138,49678,49678,0.0805161,0.0926772,0.0,0.0,0.5,1.3,6.0,linear
13,88443,48568,48568,0.129876,0.160687,0.0,0.0,0.5,1.3,6.0,linear
14,85598,45487,45487,0.155839,0.212608,0.0,0.0,0.5,1.3,6.0,linear
15,84743,42985,42985,0.184925,0.272462,0.0,0.0,0.5,1.3,6.0,linear
16,85698,41132,41132,0.208532,0.321545,0.0,0.0,0.5,1.3,6.0,linear
17,86089,38686,38686,0.232554,0.370761,0.0,0.0,0.5,1.3,6.0,linear
18,86279,36588,36588,0.250735,0.410104,0.0,0.0,0.5,1.3,6.0,linear
19,86664,34958,34958,0.265834,0.440199,0.0,0.0,0.5,1.3,6.0,linear
20,86502,33511,33511,0.279007,0.466892,0.0,0.0,0.5,1.3,6.0,linear
21,85831,32073,32073,0.289167,0.486868,0.0,0.0,0.5,1.3,6.0,linear
22,85507,30911,30911,0.298449,0.505229,0.0,0.0,0.5,1.3,6.0,linear
23,84553,29654,29654,0.306714,0.522028,0.0,0.0,0.5,1.3,6.0,linear
24,83970,28734,28734,0.311455,0.530918,0.0,0.0,0.5,1.3,6.0,linear
25,83023,27849,27849,0.318357,0.544468,0.0,0.0,0.5,1.3,6.0,linear
26,82314,26871,26871,0.3236,0.552715,0.0,0.0,0.5,1.3,6.0,linear
27,81034,26066,26066,0.328569,0.561966,0.0,0.0,0.5,1.3,6.0,linear
28,80366,25498,25498,0.332427,0.56905,0.0,0.0,0.5,1.3,6.0,linear
29,79633,24775,24775,0.335333,0.574441,0.0,0.0,0.5,1.3,6.0,linear
30,79239,24333,24333,0.338826,0.581195,0.0,0.0,0.5,1.3,6.0,linear
31,78071,23787,23787,0.341916,0.586136,0.0,0.0,0.5,1.3,6.0,linear
32,77288,23177,23177,0.345341,0.591777,0.0,0.0,0.5,1.3,6.0,linear
33,76403,22716,22716,0.346508,0.59388,0.0,0.0,0.5,1.3,6.0,linear
34,76286,22337,22337,0.347684,0.595881,0.0,0.0,0.5,1.3,6.0,linear
35,75782,22203,22203,0.349899,0.599404,0.0,0.0,0.5,1.3,6.0,linear
36,74973,21689,21689,0.351839,0.602754,0.0,0.0,0.5,1.3,6.0,linear
37,74633,21481,21481,0.354227,0.605879,0.0,0.0,0.5,1.3,6.0,linear
38,73872,21052,21052,0.356636,0.610028,0.0,0.0,0.5,1.3,6.0,linear
39,72985,20598,20598,0.357812,0.611962,0.0,0.0,0.5,1.3,6.0,linear
40,72329,20515,20515,0.358644,0.61346,0.0,0.0,0.5,1.3,6.0,linear
41,72395,20450,20450,0.361471,0.6175,0.0,0.0,0.5,1.3,6.0,linear
42,71696,20047,20047,0.363594,0.620764,0.0,0.0,0.5,1.3,6.0,linear
43,71460,19664,19664,0.365254,0.623149,0.0,0.0,0.5,1.3,6.0,linear
44,70511,19466,19466,0.365586,0.624305,0.0,0.0,0.5,1.3,6.0,linear
45,70208,19269,19269,0.366401,0.624837,0.0,0.0,0.5,1.3,6.0,linear
46,69769,19141,19141,0.369789,0.629856,0.0,0.0,0.5,1.3,6.0,linear
47,69288,18767,18767,0.370296,0.632789,0.0,0.0,0.5,1.3,6.0,linear
48,68903,18385,18385,0.372159,0.635745,0.0,0.0,0.5,1.3,6.0,linear
49,68458,18167,18167,0.374156,0.63852,0.0,0.0,0.5,1.3,6.0,linear
50,67798,17938,17938,0.375151,0.639628,0.0,0.0,0.5,1.3,6.0,linear
51,67000,17735,17735,0.376266,0.640582,0.0,0.0,0.5,1.3,6.0,linear
52,66591,17525,17525,0.3786,0.644764,0.0,0.0,0.5,1.3,6.0,linear
53,66395,17405,17405,0.379614,0.647686,0.0,0.0,0.5,1.3,6.0,linear
54,66211,17142,17142,0.380093,0.647186,0.0,0.0,0.5,1.3,6.0,linear
55,65978,17137,17137,0.380988,0.64724,0.0,0.0,0.5,1.3,6.0,linear
56,65509,16883,16883,0.381987,0.647497,0.0,0.0,0.5,1.3,6.0,linear
57,65368,16664,16664,0.382862,0.650053,0.0,0.0,0.5,1.3,6.0,linear
58,64675,16479,16479,0.383768,0.651304,0.0,0.0,0.5,1.3,6.0,linear
59,64528,16517,16517,0.384175,0.651934,0.0,0.0,0.5,1.3,6.0,linear
60,64204,16417,16417,0.386255,0.65559,0.0,0.0,0.5,1.3,6.0,linear
61,64057,16231,16231,0.387123,0.657225,0.0,0.0,0.5,1.3,6.0,linear
62,63636,16123,16123,0.387095,0.656672,0.0,0.0,0.5,1.3,6.0,linear
63,63728,16200,16200,0.388198,0.658282,0.0,0.0,0.5,1.3,6.0,linear
64,63075,15885,15885,0.388699,0.659842,0.0,0.0,0.5,1.3,6.0,linear
65,63034,15665,15665,0.390581,0.662823,0.0,0.0,0.5,1.3,6.0,linear
66,62977,15557,15557,0.392599,0.665071,0.0,0.0,0.5,1.3,6.0,linear
67,62096,15314,15314,0.395275,0.669496,0.0,0.0,0.5,1.3,6.0,linear
68,61683,14901,14901,0.396298,0.669762,0.0,0.0,0.5,1.3,6.0,linear
69,61298,14881,14881,0.396483,0.670054,0.0,0.0,0.5,1.3,6.0,linear
70,60777,14553,14553,0.395934,0.668639,0.0,0.0,0.5,1.3,6.0,linear
71,60411,14573,14573,0.395422,0.667463,0.0,0.0,0.5,1.3,6.0,linear
72,60024,14506,14506,0.39614,0.667315,0.0,0.0,0.5,1.3,6.0,linear
73,60155,14539,14539,0.397192,0.668266,0.0,0.0,0.5,1.3,6.0,linear
74,59720,14405,14405,0.397973,0.670025,0.0,0.0,0.5,1.3,6.0,linear
75,59791,14358,14358,0.400692,0.674028,0.0,0.0,0.5,1.3,6.0,linear
76,59104,14095,14095,0.400473,0.674548,0.0,0.0,0.5,1.3,6.0,linear
77,59018,13941,13941,0.402676,0.677739,0.0,0.0,0.5,1.3,6.0,linear
78,58096,13684,13684,0.405454,0.68226,0.0,0.0,0.5,1.3,6.0,linear
79,58243,13613,13613,0.406668,0.684163,0.0,0.0,0.5,1.3,6.0,linear
80,57712,13333,13333,0.407963,0.684841,0.0,0.0,0.5,1.3,6.0,linear
81,57262,13152,13152,0.408614,0.685389,0.0,0.0,0.5,1.3,6.0,linear
82,56791,13048,13048,0.409154,0.685932,0.0,0.0,0.5,1.3,6.0,linear
83,56308,12840,12840,0.409338,0.687176,0.0,0.0,0.5,1.3,6.0,linear
84,56096,12781,12781,0.413225,0.692021,0.0,0.0,0.5,1.3,6.0,linear
85,55872,12541,12541,0.414514,0.693202,0.0,0.0,0.5,1.3,6.0,linear
86,55468,12369,12369,0.416818,0.696096,0.0,0.0,0.5,1.3,6.0,linear
87,54638,12119,12119,0.41688,0.695295,0.0,0.0,0.5,1.3,6.0,linear
88,54025,11962,11962,0.418409,0.696028,0.0,0.0,0.5,1.3,6.0,linear
89,53809,11975,11975,0.419142,0.69799,0.0,0.0,0.5,1.3,6.0,linear
90,53253,11762,11762,0.420991,0.700796,0.0,0.0,0.5,1.3,6.0,linear
91,52622,11522,11522,0.422787,0.70389,0.0,0.0,0.5,1.3,6.0,linear
92,52345,11448,11448,0.424808,0.705692,0.0,0.0,0.5,1.3,6.0,linear
93,51850,11090,11090,0.427257,0.707378,0.0,0.0,0.5,1.3,6.0,linear
94,51552,11018,11018,0.429041,0.710315,0.0,0.0,0.5,1.3,6.0,linear
95,50900,10837,10837,0.431846,0.714199,0.0,0.0,0.5,1.3,6.0,linear
96,50454,10552,10552,0.434624,0.718355,0.0,0.0,0.5,1.3,6.0,linear
97,49556,10264,10264,0.437152,0.722042,0.0,0.0,0.5,1.3,6.0,linear
98,48914,10016,10016,0.441696,0.727,0.0,0.0,0.5,1.3,6.0,linear
99,48303,9656,9656,0.443967,0.729859,0.0,0.0,0.5,1.3,6.0,linear
100,47373,9361,9361,0.446297,0.732289,0.0,0.0,0.5,1.3,6.0,linear
101,46652,9178,9178,0.449372,0.734605,0.0,0.0,0.5,1.3,6.0,linear
102,45942,8874,8874,0.45233,0.736479,0.0,0.0,0.5,1.3,6.0,linear
103,44906,8622,8622,0.453765,0.737825,0.0,0.0,0.5,1.3,6.0,linear
104,44538,8493,8493,0.457433,0.739683,0.0,0.0,0.5,1.3,6.0,linear
105,43335,8211,8211,0.459289,0.745042,0.0,0.0,0.5,1.3,6.0,linear
106,43079,7962,7962,0.464316,0.748488,0.0,0.0,0.5,1.3,6.0,linear
107,42248,7692,7692,0.467115,0.750722,0.0,0.0,0.5,1.3,6.0,linear
108,41588,7359,7359,0.471259,0.756244,0.0,0.0,0.5,1.3,6.0,linear
109,40471,7065,7065,0.475371,0.760242,0.0,0.0,0.5,1.3,6.0,linear
110,39562,6717,6717,0.481981,0.766053,0.0,0.0,0.5,1.3,6.0,linear
111,38462,6485,6485,0.486639,0.769258,0.0,0.0,0.5,1.3,6.0,linear
112,37365,6213,6213,0.491415,0.770874,0.0,0.0,0.5,1.3,6.0,linear
113,36434,5934,5934,0.499109,0.780472,0.0,0.0,0.5,1.3,6.0,linear
114,35346,5585,5585,0.503786,0.784669,0.0,0.0,0.5,1.3,6.0,linear
115,34612,5360,5360,0.510941,0.790756,0.0,0.0,0.5,1.3,6.0,linear
116,33603,5086,5086,0.513097,0.79112,0.0,0.0,0.5,1.3,6.0,linear
117,32854,4874,4874,0.520449,0.797777,0.0,0.0,0.5,1.3,6.0,linear
118,32169,4552,4552,0.532683,0.809328,0.0,0.0,0.5,1.3,6.0,linear
119,30766,4103,4103,0.540312,0.816277,0.0,0.0,0.5,1.3,6.0,linear
120,29652,3864,3864,0.550397,0.822737,0.0,0.0,0.5,1.3,6.0,linear
121,28197,3502,3502,0.562707,0.833459,0.0,0.0,0.5,1.3,6.0,linear
122,26987,3087,3087,0.577999,0.845513,0.0,0.0,0.5,1.3,6.0,linear
123,25797,2725,2725,0.593963,0.854696,0.0,0.0,0.5,1.3,6.0,linear
124,24464,2375,2375,0.609664,0.866681,0.0,0.0,0.5,1.3,6.0,linear
125,23054,2007,2007,0.627526,0.874886,0.0,0.0,0.5,1.3,6.0,linear
126,21718,1732,1732,0.651451,0.885578,0.0,0.0,0.5,1.3,6.0,linear
127,20550,1445,1445,0.676384,0.896993,0.0,0.0,0.5,1.3,6.0,linear
128,19248,1233,1233,0.697366,0.90647,0.0,0.0,0.5,1.3,6.0,linear
129,18087,1005,1005,0.72159,0.917853,0.0,0.0,0.5,1.3,6.0,linear
130,17077,836,836,0.75196,0.927504,0.0,0.0,0.5,1.3,6.0,linear
131,16173,655,655,0.778537,0.938783,0.0,0.0,0.5,1.3,6.0,linear
132,15364,522,522,0.812221,0.951702,0.0,0.0,0.5,1.3,6.0,linear
133,14606,361,361,0.840606,0.963574,0.0,0.0,0.5,1.3,6.0,linear
134,13974,263,263,0.869078,0.972348,0.0,0.0,0.5,1.3,6.0,linear
135,13695,178,178,0.903668,0.981901,0.0,0.0,0.5,1.3,6.0,linear
136,12974,117,117,0.929337,0.987287,0.0,0.0,0.5,1.3,6.0,linear
137,12577,74,74,0.950208,0.991682,0.0,0.0,0.5,1.3,6.0,linear
138,12300,40,40,0.963732,0.994121,0.0,0.0,0.5,1.3,6.0,linear
139,12149,32,32,0.976646,0.99585,0.0,0.0,0.5,1.3,6.0,linear
140,11895,17,17,0.9849,0.997748,0.0,0.0,0.5,1.3,6.0,linear
141,11883,7,7,0.99198,0.99916,0.0,0.0,0.5,1.3,6.0,linear
142,11662,3,3,0.994873,0.999744,0.0,0.0,0.5,1.3,6.0,linear
143,11693,2,2,0.997991,0.999829,0.0,0.0,0.5,1.3,6.0,linear
144,11628,0,0,0.99884,1.0,0.0,0.0,0.5,1.3,6.0,linear

