generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49106,49106,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78372,49209,49209,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80299,50557,50557,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80311,50628,50628,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77969,49747,49747,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78543,50225,50225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79063,50200,50200,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78720,50220,50220,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78775,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77632,49790,49790,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78168,50076,50076,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89307,49822,49822,0.111236,0.126799,0.0,0.0,0.5,1.9,6.0,linear
13,94881,48481,48481,0.176402,0.213598,0.0,0.0,0.5,1.9,6.0,linear
14,91589,45069,45069,0.207093,0.274164,0.000236897,0.0,0.5,1.9,6.0,linear
15,88520,41440,41409,0.238887,0.339524,0.00133459,0.0,0.5,1.9,6.0,linear
16,88386,38367,38210,0.268545,0.401529,0.00348085,0.0,0.5,1.9,6.0,linear
17,88746,35362,34969,0.2936,0.454418,0.00747622,0.0,0.5,1.9,6.0,linear
18,88541,32509,31646,0.315268,0.500186,0.0139827,0.0,0.5,1.9,6.0,linear
19,88944,30437,28871,0.331781,0.532594,0.0225313,0.0,0.5,1.9,6.0,linear
20,88129,28621,26147,0.345179,0.559225,0.0333049,0.0,0.5,1.9,6.0,linear
21,86976,27023,23464,0.355706,0.58058,0.0457866,0.0,0.5,1.9,6.0,linear
22,85779,25422,20722,0.364787,0.59657,0.0599904,0.0,0.5,1.9,6.0,linear
23,84351,24004,18262,0.373175,0.61173,0.0742478,0.0,0.5,1.9,6.0,linear
24,83043,22911,16120,0.382353,0.626497,0.0887808,0.0,0.5,1.9,6.0,linear
25,81231,21827,14103,0.388494,0.637513,0.10341,0.0,0.5,1.9,6.0,linear
26,79436,20732,12268,0.393157,0.644983,0.117582,0.0,0.5,1.9,6.0,linear
27,78380,20025,11074,0.399361,0.654696,0.130045,0.0,0.5,1.9,6.0,linear
28,76775,19015,9772,0.406321,0.664298,0.140453,0.0,0.5,1.9,6.0,linear
29,74711,17962,8490,0.413565,0.675799,0.149598,0.0,0.5,1.9,6.0,linear
30,72602,16932,7387,0.420268,0.685676,0.157708,0.0,0.5,1.9,6.0,linear
31,71044,16151,6537,0.425348,0.692409,0.165843,0.0,0.5,1.9,6.0,linear
32,69538,15496,5864,0.430539,0.697963,0.172763,0.0,0.5,1.9,6.0,linear
33,67403,14662,5241,0.437731,0.706085,0.177278,0.0,0.5,1.9,6.0,linear
