generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49198,49198,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78231,49276,49276,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78715,49851,49851,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79681,50490,50490,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79367,50493,50493,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78295,50125,50125,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77362,49592,49592,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77974,49815,49815,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78456,49917,49917,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78207,49732,49732,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78421,49836,49836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88477,50016,50016,0.0953249,0.108007,0.0,0.0,0.5,1.6,6.0,linear
13,91619,48523,48523,0.152881,0.186685,0.0,0.0,0.5,1.6,6.0,linear
14,89130,45638,45638,0.182555,0.245067,0.0,0.0,0.5,1.6,6.0,linear
15,87343,42499,42499,0.213045,0.306797,0.0,0.0,0.5,1.6,6.0,linear
16,86687,39591,39591,0.240072,0.365597,0.0,0.0,0.5,1.6,6.0,linear
17,87033,36829,36829,0.26601,0.418157,0.0,0.0,0.5,1.6,6.0,linear
18,87244,34440,34440,0.28529,0.458434,0.0,0.0,0.5,1.6,6.0,linear
19,87345,32593,32593,0.303173,0.494599,0.0,0.0,0.5,1.6,6.0,linear
20,87056,30801,30801,0.316335,0.522048,0.0,0.0,0.5,1.6,6.0,linear
21,86610,29136,29136,0.328533,0.544337,0.0,0.0,0.5,1.6,6.0,linear
22,85591,27764,27764,0.336704,0.560619,0.0,0.0,0.5,1.6,6.0,linear
23,83979,26401,26401,0.345329,0.577538,0.0,0.0,0.5,1.6,6.0,linear
24,82767,25277,25277,0.352717,0.591749,0.0,0.0,0.5,1.6,6.0,linear
25,81445,24029,24029,0.359686,0.603788,0.0,0.0,0.5,1.6,6.0,linear
26,79806,22964,22964,0.365352,0.614324,0.0,0.0,0.5,1.6,6.0,linear
27,78718,21973,21973,0.372737,0.624877,0.0,0.0,0.5,1.6,6.0,linear
28,77181,21027,21027,0.379531,0.635989,0.0,0.0,0.5,1.6,6.0,linear
29,75131,20073,20073,0.383696,0.642666,0.0,0.0,0.5,1.6,6.0,linear
30,74227,19376,19376,0.388848,0.649815,0.0,0.0,0.5,1.6,6.0,linear
31,73121,18619,18619,0.39237,0.656179,0.0,0.0,0.5,1.6,6.0,linear
32,72271,18053,18053,0.39716,0.662619,0.0,0.0,0.5,1.6,6.0,linear
33,70644,17366,17366,0.400891,0.667547,0.0,0.0,0.5,1.6,6.0,linear
34,69184,16865,16865,0.403573,0.670588,0.0,0.0,0.5,1.6,6.0,linear
35,67658,16279,16279,0.405482,0.673231,0.0,0.0,0.5,1.6,6.0,linear
36,67334,16032,16032,0.409109,0.677563,0.0,0.0,0.5,1.6,6.0,linear
37,66055,15363,15363,0.414902,0.687113,0.0,0.0,0.5,1.6,6.0,linear
38,64582,14733,14733,0.418808,0.692488,0.0,0.0,0.5,1.6,6.0,linear
39,63467,14138,14138,0.423421,0.697707,0.0,0.0,0.5,1.6,6.0,linear
40,62092,13675,13675,0.42619,0.70123,0.0,0.0,0.5,1.6,6.0,linear
41,61115,13313,13313,0.4293,0.703777,0.0,0.0,0.5,1.6,6.0,linear
42,59550,12788,12788,0.433317,0.710342,0.0,0.0,0.5,1.6,6.0,linear
43,58874,12349,12349,0.438965,0.715892,0.0,0.0,0.5,1.6,6.0,linear
44,57307,11841,11841,0.444173,0.72466,0.0,0.0,0.5,1.6,6.0,linear
45,56214,11233,11233,0.449683,0.732084,0.0,0.0,0.5,1.6,6.0,linear
46,55110,10663,10663,0.454424,0.736239,0.0,0.0,0.5,1.6,6.0,linear
47,53595,10136,10136,0.462021,0.745729,0.0,0.0,0.5,1.6,6.0,linear
48,51816,9516,9516,0.467941,0.750976,0.0,0.0,0.5,1.6,6.0,linear
49,50268,9187,9187,0.472856,0.755123,0.0,0.0,0.5,1.6,6.0,linear
50,48719,8646,8646,0.479386,0.762559,0.0,0.0,0.5,1.6,6.0,linear
51,47286,8169,8169,0.486592,0.769818,0.0,0.0,0.5,1.6,6.0,linear
52,45870,7598,7598,0.494632,0.777549,0.0,0.0,0.5,1.6,6.0,linear
53,44249,6991,6991,0.503492,0.78487,0.0,0.0,0.5,1.6,6.0,linear
54,42661,6540,6540,0.512969,0.793653,0.0,0.0,0.5,1.6,6.0,linear
55,41020,5985,5985,0.521995,0.799447,0.0,0.0,0.5,1.6,6.0,linear
56,39141,5606,5606,0.532826,0.809183,0.0,0.0,0.5,1.6,6.0,linear
57,37450,5071,5071,0.544448,0.818908,0.0,0.0,0.5,1.6,6.0,linear
58,35585,4495,4495,0.557679,0.829868,0.0,0.0,0.5,1.6,6.0,linear
59,34111,4005,4005,0.573137,0.840072,0.0,0.0,0.5,1.6,6.0,linear
60,32213,3543,3543,0.589637,0.854116,0.0,0.0,0.5,1.6,6.0,linear
61,30472,3077,3077,0.607393,0.865885,0.0,0.0,0.5,1.6,6.0,linear
62,28819,2597,2597,0.624319,0.875784,0.0,0.0,0.5,1.6,6.0,linear
63,27272,2230,2230,0.645456,0.883771,0.0,0.0,0.5,1.6,6.0,linear
64,25457,1888,1888,0.666907,0.893204,0.0,0.0,0.5,1.6,6.0,linear
65,23934,1578,1578,0.691662,0.904994,0.0,0.0,0.5,1.6,6.0,linear
66,22537,1294,1294,0.719661,0.917007,0.0,0.0,0.5,1.6,6.0,linear
67,21104,1052,1052,0.744175,0.927477,0.0,0.0,0.5,1.6,6.0,linear
68,20129,878,878,0.773849,0.937858,0.0,0.0,0.5,1.6,6.0,linear
69,19162,666,666,0.803065,0.950772,0.0,0.0,0.5,1.6,6.0,linear
70,18139,490,490,0.836653,0.961306,0.0,0.0,0.5,1.6,6.0,linear
71,17216,370,370,0.867442,0.970855,0.0,0.0,0.5,1.6,6.0,linear
72,16580,258,258,0.895994,0.979407,0.0,0.0,0.5,1.6,6.0,linear
73,15983,166,166,0.919739,0.986287,0.0,0.0,0.5,1.6,6.0,linear
74,15580,111,111,0.939098,0.990303,0.0,0.0,0.5,1.6,6.0,linear
75,15294,68,68,0.956719,0.993297,0.0,0.0,0.5,1.6,6.0,linear
76,14916,43,43,0.970265,0.995653,0.0,0.0,0.5,1.6,6.0,linear
77,14738,25,25,0.98013,0.997583,0.0,0.0,0.5,1.6,6.0,linear
78,14653,18,18,0.98953,0.99864,0.0,0.0,0.5,1.6,6.0,linear
79,14620,8,8,0.993393,0.999387,0.0,0.0,0.5,1.6,6.0,linear
80,14607,6,6,0.996989,0.999589,0.0,0.0,0.5,1.6,6.0,linear
81,14608,3,3,0.998325,0.999795,0.0,0.0,0.5,1.6,6.0,linear
82,14570,2,2,0.999245,0.999863,0.0,0.0,0.5,1.6,6.0,linear
83,14414,0,0,0.999722,1.0,0.0,0.0,0.5,1.6,6.0,linear

