generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49209,49209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78591,49385,49385,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79118,49798,49798,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80151,50721,50721,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78849,50278,50278,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77874,49875,49875,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77342,49522,49522,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78961,50047,50047,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78913,50047,50047,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78047,49697,49697,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78243,49895,49895,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84085,49988,49988,0.0574978,0.06648,0.0,0.0,0.5,0.9,6.0,linear
13,85691,48893,48893,0.09529,0.119398,0.0,0.0,0.5,0.9,6.0,linear
14,82945,46329,46329,0.1171,0.162796,0.0,0.0,0.5,0.9,6.0,linear
15,82119,44402,44402,0.140756,0.211732,0.0,0.0,0.5,0.9,6.0,linear
16,83086,42947,42947,0.160431,0.253129,0.0,0.0,0.5,0.9,6.0,linear
17,83830,41393,41393,0.179401,0.292397,0.0,0.0,0.5,0.9,6.0,linear
18,84233,39877,39877,0.195092,0.325011,0.0,0.0,0.5,0.9,6.0,linear
19,85206,38944,38944,0.20846,0.351446,0.0,0.0,0.5,0.9,6.0,linear
20,84844,37701,37701,0.219479,0.374187,0.0,0.0,0.5,0.9,6.0,linear
21,84803,36729,36729,0.22952,0.39565,0.0,0.0,0.5,0.9,6.0,linear
22,84903,35892,35892,0.239381,0.414853,0.0,0.0,0.5,0.9,6.0,linear
23,84214,34858,34858,0.246898,0.430388,0.0,0.0,0.5,0.9,6.0,linear
24,83868,33695,33695,0.254233,0.444586,0.0,0.0,0.5,0.9,6.0,linear
25,83557,32870,32870,0.260077,0.455778,0.0,0.0,0.5,0.9,6.0,linear
26,82966,32100,32100,0.264787,0.465223,0.0,0.0,0.5,0.9,6.0,linear
27,82165,31169,31169,0.271107,0.478044,0.0,0.0,0.5,0.9,6.0,linear
28,81418,30250,30250,0.277573,0.489958,0.0,0.0,0.5,0.9,6.0,linear
29,81256,29754,29754,0.282569,0.499924,0.0,0.0,0.5,0.9,6.0,linear
