generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49227,49227,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78087,49212,49212,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80471,50759,50759,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80880,51153,51153,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79409,50720,50720,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76677,49329,49329,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76668,49069,49069,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78794,49956,49956,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79883,50426,50426,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78244,49593,49593,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77902,49844,49844,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84202,50621,50621,0.0501828,0.0584253,0.0,0.0,0.5,0.8,6.0,linear
13,85502,49515,49515,0.085795,0.107906,0.0,0.0,0.5,0.8,6.0,linear
14,82028,46804,46804,0.106025,0.147848,6.66821e-05,0.0,0.5,0.8,6.0,linear
15,81113,44938,44930,0.127113,0.191447,0.000361549,0.0,0.5,0.8,6.0,linear
16,81956,43568,43538,0.145259,0.229396,0.00095742,0.0,0.5,0.8,6.0,linear
17,83106,42111,42016,0.162901,0.265398,0.00223857,0.0,0.5,0.8,6.0,linear
18,83481,40825,40580,0.17751,0.29547,0.00406731,0.0,0.5,0.8,6.0,linear
19,83912,39869,39425,0.188444,0.317825,0.00657578,0.0,0.5,0.8,6.0,linear
20,84117,39066,38346,0.199183,0.339859,0.00977682,0.0,0.5,0.8,6.0,linear
21,83701,37928,36860,0.206684,0.355237,0.0134351,0.0,0.5,0.8,6.0,linear
22,83631,37103,35670,0.214801,0.371192,0.017383,0.0,0.5,0.8,6.0,linear
23,83804,36426,34593,0.219537,0.381258,0.021918,0.0,0.5,0.8,6.0,linear
24,83576,35934,33707,0.225005,0.392695,0.0258405,0.0,0.5,0.8,6.0,linear
25,84281,35853,33202,0.227662,0.397104,0.030931,0.0,0.5,0.8,6.0,linear
