generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48894,48894,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78136,48835,48835,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79437,49791,49791,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80888,50894,50894,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79916,50527,50527,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77861,49627,49627,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77424,49443,49443,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78222,49695,49695,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78671,49656,49656,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79238,49987,49987,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79479,50417,50417,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93770,50277,50277,0.139991,0.155789,0.0,0.0,0.5,2.5,6.0,linear
13,98102,47949,47949,0.21794,0.258677,0.0,0.0,0.5,2.5,6.0,linear
14,94881,44245,44245,0.250465,0.323128,0.0,0.0,0.5,2.5,6.0,linear
15,93112,40192,40192,0.285386,0.395801,3.86623e-06,0.0,0.5,2.5,6.0,linear
16,92955,36598,36597,0.317412,0.46418,3.76067e-06,0.0,0.5,2.5,6.0,linear
17,92997,32983,32982,0.344842,0.523416,7.40647e-06,0.0,0.5,2.5,6.0,linear
18,92709,29672,29671,0.36943,0.570841,7.3858e-06,0.0,0.5,2.5,6.0,linear
19,91744,27074,27074,0.386891,0.606022,3.6817e-06,0.0,0.5,2.5,6.0,linear
20,90848,25082,25082,0.3989,0.628668,0.0,0.0,0.5,2.5,6.0,linear
21,88961,23107,23107,0.410675,0.650273,0.0,0.0,0.5,2.5,6.0,linear
22,86762,21486,21486,0.420948,0.666724,0.0,0.0,0.5,2.5,6.0,linear
23,84849,20253,20253,0.430079,0.681044,0.0,0.0,0.5,2.5,6.0,linear
24,82479,18707,18707,0.439693,0.695422,4.09082e-06,0.0,0.5,2.5,6.0,linear
25,80192,17276,17276,0.448903,0.706961,1.2651e-05,0.0,0.5,2.5,6.0,linear
26,77940,16179,16178,0.456483,0.716745,1.30224e-05,0.0,0.5,2.5,6.0,linear
27,75769,15234,15232,0.464252,0.727445,8.93711e-06,0.0,0.5,2.5,6.0,linear
28,73784,14283,14281,0.471971,0.734887,2.31265e-05,0.0,0.5,2.5,6.0,linear
29,71361,13378,13377,0.480475,0.745779,3.33673e-05,0.0,0.5,2.5,6.0,linear
30,69229,12510,12509,0.487575,0.753892,2.46621e-05,0.0,0.5,2.5,6.0,linear
31,67193,11704,11703,0.494367,0.759127,2.04824e-05,0.0,0.5,2.5,6.0,linear
32,64651,11030,11029,0.500719,0.764435,1.59734e-05,0.0,0.5,2.5,6.0,linear
33,62588,10281,10280,0.510866,0.774831,1.10199e-05,0.0,0.5,2.5,6.0,linear
34,60803,9539,9537,0.5199,0.783616,2.27234e-05,0.0,0.5,2.5,6.0,linear
35,58828,8790,8788,0.528699,0.79283,3.54967e-05,0.0,0.5,2.5,6.0,linear
36,57375,8177,8175,0.541091,0.802867,2.46941e-05,0.0,0.5,2.5,6.0,linear
37,54825,7401,7400,0.55292,0.814395,4.52255e-05,0.0,0.5,2.5,6.0,linear
38,52517,6644,6643,0.56683,0.823167,3.41983e-05,0.0,0.5,2.5,6.0,linear
39,50146,5939,5938,0.580579,0.834824,2.88064e-05,0.0,0.5,2.5,6.0,linear
40,48116,5304,5304,0.593406,0.844086,7.63685e-06,0.0,0.5,2.5,6.0,linear
41,45823,4776,4776,0.608051,0.851449,8.13087e-06,0.0,0.5,2.5,6.0,linear
42,43685,4177,4177,0.623849,0.862429,0.0,0.0,0.5,2.5,6.0,linear
43,41797,3709,3709,0.642104,0.872559,0.0,0.0,0.5,2.5,6.0,linear
44,39852,3270,3270,0.662386,0.885854,0.0,0.0,0.5,2.5,6.0,linear
45,37844,2759,2759,0.682798,0.898233,0.0,0.0,0.5,2.5,6.0,linear
46,36015,2299,2299,0.706298,0.909413,0.0,0.0,0.5,2.5,6.0,linear
47,34097,1850,1850,0.732683,0.922897,0.0,0.0,0.5,2.5,6.0,linear
48,32273,1445,1445,0.763612,0.9353,0.0,0.0,0.5,2.5,6.0,linear
49,30514,1107,1107,0.795501,0.947536,0.0,0.0,0.5,2.5,6.0,linear
50,28880,810,810,0.826971,0.959836,0.0,0.0,0.5,2.5,6.0,linear
51,27446,623,623,0.857624,0.967889,0.0,0.0,0.5,2.5,6.0,linear
52,26390,456,456,0.889032,0.97713,0.0,0.0,0.5,2.5,6.0,linear
53,25433,311,311,0.914735,0.984389,0.0,0.0,0.5,2.5,6.0,linear
54,24554,216,216,0.937265,0.988992,0.0,0.0,0.5,2.5,6.0,linear
55,23858,132,132,0.954158,0.993457,0.0,0.0,0.5,2.5,6.0,linear
56,23424,88,88,0.967826,0.995679,0.0,0.0,0.5,2.5,6.0,linear
57,23333,51,51,0.978162,0.997249,0.0,0.0,0.5,2.5,6.0,linear
58,23069,27,27,0.985269,0.998669,0.0,0.0,0.5,2.5,6.0,linear
59,22827,16,16,0.991204,0.999171,0.0,0.0,0.5,2.5,6.0,linear
60,22713,9,9,0.994819,0.999385,0.0,0.0,0.5,2.5,6.0,linear
61,22725,5,5,0.997254,0.999648,0.0,0.0,0.5,2.5,6.0,linear
62,22653,4,4,0.998434,0.999735,0.0,0.0,0.5,2.5,6.0,linear
63,22588,1,1,0.99874,0.999956,0.0,0.0,0.5,2.5,6.0,linear
64,22578,0,0,0.999535,1.0,0.0,0.0,0.5,2.5,6.0,linear

