generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49698,49698,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78312,49460,49460,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79414,50113,50113,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80219,50753,50753,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78033,49736,49736,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77602,49672,49672,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,79123,50391,50391,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79323,50251,50251,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77192,49268,49268,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77321,49392,49392,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79637,50366,50366,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96140,50542,50542,0.149073,0.166176,0.0,0.0,0.5,2.7,6.0,linear
13,100037,47628,47628,0.231272,0.27344,0.0,0.0,0.5,2.7,6.0,linear
14,96143,43723,43723,0.265578,0.342585,0.000224205,0.0,0.5,2.7,6.0,linear
15,95315,39980,39949,0.299379,0.413849,0.00112418,0.0,0.5,2.7,6.0,linear
16,94877,36206,36062,0.329331,0.477459,0.00317756,0.0,0.5,2.7,6.0,linear
17,94679,32633,32237,0.358457,0.537463,0.00682267,0.0,0.5,2.7,6.0,linear
18,93790,29133,28314,0.380504,0.583547,0.0127497,0.0,0.5,2.7,6.0,linear
19,92921,26260,24802,0.399361,0.620505,0.021192,0.0,0.5,2.7,6.0,linear
20,91318,23874,21526,0.414633,0.648473,0.0321252,0.0,0.5,2.7,6.0,linear
21,89428,22010,18620,0.426899,0.668356,0.0456437,0.0,0.5,2.7,6.0,linear
22,87140,20268,15810,0.438031,0.686741,0.0616804,0.0,0.5,2.7,6.0,linear
23,84926,18747,13314,0.448196,0.701535,0.07902,0.0,0.5,2.7,6.0,linear
24,82679,17471,11209,0.455838,0.710801,0.0983197,0.0,0.5,2.7,6.0,linear
25,80324,16383,9380,0.464769,0.721659,0.117838,0.0,0.5,2.7,6.0,linear
26,77851,15258,7749,0.473878,0.733707,0.138011,0.0,0.5,2.7,6.0,linear
27,75408,14099,6177,0.481296,0.741801,0.156766,0.0,0.5,2.7,6.0,linear
28,73105,13036,4972,0.487282,0.745977,0.176296,0.0,0.5,2.7,6.0,linear
29,70898,12411,4062,0.493801,0.751326,0.195661,0.0,0.5,2.7,6.0,linear
30,69111,11915,3395,0.500879,0.755984,0.212684,0.0,0.5,2.7,6.0,linear
31,66795,11182,2712,0.507254,0.762077,0.230503,0.0,0.5,2.7,6.0,linear
32,64928,10547,2145,0.512366,0.76639,0.247501,0.0,0.5,2.7,6.0,linear
33,63339,10097,1768,0.517972,0.770897,0.261853,0.0,0.5,2.7,6.0,linear
34,61866,9631,1398,0.523843,0.775101,0.275311,0.0,0.5,2.7,6.0,linear
35,60528,9251,1111,0.530007,0.778851,0.288317,0.0,0.5,2.7,6.0,linear
