generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49161,49161,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78273,49363,49363,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80507,50861,50861,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80036,50819,50819,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78270,49991,49991,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77900,49955,49955,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77932,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78054,49982,49982,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77940,49880,49880,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78083,50008,50008,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79366,50656,50656,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85176,50496,50496,0.0641163,0.0736524,0.0,0.0,0.5,1.0,6.0,linear
13,85469,48533,48533,0.105518,0.131144,0.0,0.0,0.5,1.0,6.0,linear
14,82933,46144,46144,0.12748,0.1767,4.34537e-06,0.0,0.5,1.0,6.0,linear
15,83516,44434,44434,0.150415,0.224389,4.25286e-06,0.0,0.5,1.0,6.0,linear
16,84006,42396,42396,0.172684,0.269201,3.36166e-05,0.0,0.5,1.0,6.0,linear
17,83497,40206,40204,0.19294,0.311228,7.02323e-05,0.0,0.5,1.0,6.0,linear
18,83885,38598,38592,0.209816,0.34717,0.000129541,0.0,0.5,1.0,6.0,linear
19,84883,37665,37652,0.221918,0.372424,0.000190774,0.0,0.5,1.0,6.0,linear
20,85512,36818,36789,0.231049,0.391773,0.000321242,0.0,0.5,1.0,6.0,linear
21,84952,35695,35652,0.239813,0.40855,0.000494306,0.0,0.5,1.0,6.0,linear
22,85184,35064,35003,0.24881,0.426089,0.000635364,0.0,0.5,1.0,6.0,linear
23,84357,34121,34049,0.254953,0.43832,0.000747325,0.0,0.5,1.0,6.0,linear
24,83975,33321,33243,0.260129,0.449359,0.000935376,0.0,0.5,1.0,6.0,linear
25,84016,32568,32468,0.266256,0.461074,0.00110835,0.0,0.5,1.0,6.0,linear
26,83281,31667,31555,0.26974,0.467342,0.00132815,0.0,0.5,1.0,6.0,linear
