generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49124,49124,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78064,49124,49124,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79575,50101,50101,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80318,50617,50617,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79231,50434,50434,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77963,49825,49825,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77289,49509,49509,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78390,49963,49963,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79166,50192,50192,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78489,50005,50005,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79258,50382,50382,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86475,49905,49905,0.0853053,0.0977094,0.0,0.0,0.5,1.4,6.0,linear
13,90547,49074,49074,0.137533,0.168781,0.0,0.0,0.5,1.4,6.0,linear
14,87255,46041,46041,0.164897,0.222539,0.000208617,0.0,0.5,1.4,6.0,linear
15,84951,42641,42617,0.194611,0.282669,0.000765607,0.0,0.5,1.4,6.0,linear
16,84545,39978,39889,0.22032,0.336589,0.00232342,0.0,0.5,1.4,6.0,linear
17,85869,37948,37675,0.242587,0.384347,0.00472053,0.0,0.5,1.4,6.0,linear
18,86210,35732,35189,0.261967,0.425353,0.00845486,0.0,0.5,1.4,6.0,linear
19,86133,33746,32780,0.277094,0.455604,0.0138873,0.0,0.5,1.4,6.0,linear
20,86503,32628,31103,0.287375,0.477089,0.0198406,0.0,0.5,1.4,6.0,linear
21,86151,31441,29234,0.29754,0.49761,0.0269572,0.0,0.5,1.4,6.0,linear
22,85686,30371,27433,0.306435,0.514424,0.0354761,0.0,0.5,1.4,6.0,linear
23,84511,29021,25447,0.313785,0.528426,0.0437562,0.0,0.5,1.4,6.0,linear
24,84156,28128,23821,0.319451,0.538888,0.0538888,0.0,0.5,1.4,6.0,linear
25,83269,27431,22302,0.323185,0.54737,0.0638898,0.0,0.5,1.4,6.0,linear
26,82736,26676,20814,0.328229,0.556073,0.0732651,0.0,0.5,1.4,6.0,linear
27,81787,26105,19508,0.332575,0.564566,0.0828446,0.0,0.5,1.4,6.0,linear
28,80786,25364,18218,0.335266,0.569382,0.0913225,0.0,0.5,1.4,6.0,linear
29,80442,24834,17185,0.34022,0.577193,0.0989678,0.0,0.5,1.4,6.0,linear
30,79728,24434,16372,0.343321,0.583104,0.106688,0.0,0.5,1.4,6.0,linear
31,78972,23699,15384,0.346041,0.587468,0.11468,0.0,0.5,1.4,6.0,linear
32,78336,23249,14532,0.34816,0.592161,0.121431,0.0,0.5,1.4,6.0,linear
33,77428,22753,13718,0.350792,0.595982,0.127832,0.0,0.5,1.4,6.0,linear
34,76567,22436,13084,0.352768,0.59856,0.13369,0.0,0.5,1.4,6.0,linear
35,76224,22091,12372,0.352819,0.598598,0.140803,0.0,0.5,1.4,6.0,linear
36,76275,21885,11793,0.354708,0.60203,0.147243,0.0,0.5,1.4,6.0,linear
37,75731,21628,11331,0.35775,0.605661,0.152591,0.0,0.5,1.4,6.0,linear
38,74739,21349,10797,0.357957,0.607638,0.157963,0.0,0.5,1.4,6.0,linear
39,74494,21142,10410,0.359484,0.608682,0.161312,0.0,0.5,1.4,6.0,linear
40,73878,20894,10028,0.360178,0.610018,0.165033,0.0,0.5,1.4,6.0,linear
41,73564,20908,9838,0.36034,0.609964,0.168468,0.0,0.5,1.4,6.0,linear
42,73434,20902,9600,0.361403,0.610972,0.170426,0.0,0.5,1.4,6.0,linear
43,73129,20649,9426,0.36309,0.613856,0.17305,0.0,0.5,1.4,6.0,linear
44,72980,20531,9324,0.364337,0.615998,0.173975,0.0,0.5,1.4,6.0,linear
45,72584,20065,9020,0.3671,0.620169,0.174624,0.0,0.5,1.4,6.0,linear
46,72114,19822,8724,0.368993,0.623425,0.176624,0.0,0.5,1.4,6.0,linear
47,71168,19424,8411,0.36969,0.626211,0.177733,0.0,0.5,1.4,6.0,linear
48,70844,19232,8258,0.371615,0.627552,0.178794,0.0,0.5,1.4,6.0,linear
49,70308,18953,7996,0.372753,0.629048,0.180385,0.0,0.5,1.4,6.0,linear
50,69896,18707,7839,0.373585,0.630003,0.18161,0.0,0.5,1.4,6.0,linear
51,69276,18481,7676,0.374857,0.630269,0.183118,0.0,0.5,1.4,6.0,linear
52,68755,18434,7537,0.374346,0.630797,0.185346,0.0,0.5,1.4,6.0,linear
53,68575,18374,7444,0.374356,0.63044,0.18551,0.0,0.5,1.4,6.0,linear
54,68705,18282,7452,0.377613,0.636324,0.184505,0.0,0.5,1.4,6.0,linear
55,68268,18014,7414,0.377638,0.636061,0.184995,0.0,0.5,1.4,6.0,linear
56,68440,17939,7234,0.379116,0.638092,0.184865,0.0,0.5,1.4,6.0,linear
57,67854,17781,7113,0.378729,0.636818,0.186099,0.0,0.5,1.4,6.0,linear
58,67798,17892,7109,0.379173,0.637377,0.186107,0.0,0.5,1.4,6.0,linear
59,67711,17852,7003,0.378953,0.636558,0.187849,0.0,0.5,1.4,6.0,linear
60,67389,17746,6859,0.380734,0.639975,0.188813,0.0,0.5,1.4,6.0,linear
61,67445,17433,6731,0.382952,0.643984,0.18909,0.0,0.5,1.4,6.0,linear
62,66966,17231,6663,0.383863,0.647198,0.188914,0.0,0.5,1.4,6.0,linear
63,66447,17054,6591,0.386507,0.651206,0.188044,0.0,0.5,1.4,6.0,linear
64,66305,16825,6494,0.387841,0.651323,0.188053,0.0,0.5,1.4,6.0,linear
65,65503,16567,6413,0.389818,0.654043,0.187567,0.0,0.5,1.4,6.0,linear
66,64763,16329,6363,0.388534,0.651645,0.188487,0.0,0.5,1.4,6.0,linear
67,64511,16323,6328,0.389859,0.653468,0.188478,0.0,0.5,1.4,6.0,linear
68,64058,16016,6181,0.390494,0.654335,0.18902,0.0,0.5,1.4,6.0,linear
69,63887,16066,6163,0.392521,0.657137,0.187966,0.0,0.5,1.4,6.0,linear
70,63407,15794,6012,0.394419,0.659634,0.187013,0.0,0.5,1.4,6.0,linear
71,63274,15772,5893,0.394551,0.659426,0.187228,0.0,0.5,1.4,6.0,linear
72,62911,15766,5991,0.393919,0.658533,0.187766,0.0,0.5,1.4,6.0,linear
73,62733,15691,6046,0.394445,0.659418,0.187608,0.0,0.5,1.4,6.0,linear
74,62616,15571,5922,0.395224,0.661184,0.188995,0.0,0.5,1.4,6.0,linear
75,62791,15418,5816,0.396877,0.663211,0.187431,0.0,0.5,1.4,6.0,linear
76,62574,15361,5799,0.397353,0.664247,0.187883,0.0,0.5,1.4,6.0,linear
77,62149,15178,5713,0.395948,0.661817,0.18732,0.0,0.5,1.4,6.0,linear
78,62291,15166,5766,0.396963,0.660783,0.187791,0.0,0.5,1.4,6.0,linear
79,61650,15051,5728,0.397523,0.662638,0.186783,0.0,0.5,1.4,6.0,linear
80,61633,15047,5715,0.397288,0.662253,0.186274,0.0,0.5,1.4,6.0,linear
81,61533,15025,5700,0.397485,0.661775,0.185765,0.0,0.5,1.4,6.0,linear
82,61562,14874,5751,0.398129,0.662545,0.184796,0.0,0.5,1.4,6.0,linear
83,61198,14940,5678,0.397724,0.661253,0.184867,0.0,0.5,1.4,6.0,linear
84,61048,14885,5626,0.400439,0.665821,0.184734,0.0,0.5,1.4,6.0,linear
85,60797,14748,5607,0.401689,0.667968,0.184911,0.0,0.5,1.4,6.0,linear
86,60364,14679,5593,0.403064,0.670781,0.184378,0.0,0.5,1.4,6.0,linear
87,60279,14470,5494,0.402679,0.669489,0.185013,0.0,0.5,1.4,6.0,linear
88,59797,14485,5526,0.40301,0.671649,0.185644,0.0,0.5,1.4,6.0,linear
89,59949,14339,5496,0.403947,0.67173,0.184914,0.0,0.5,1.4,6.0,linear
90,59749,14418,5451,0.402631,0.669083,0.184731,0.0,0.5,1.4,6.0,linear
91,59452,14410,5446,0.400464,0.665944,0.185848,0.0,0.5,1.4,6.0,linear
92,59796,14495,5390,0.401723,0.668107,0.186268,0.0,0.5,1.4,6.0,linear
93,59882,14427,5462,0.401927,0.668383,0.185879,0.0,0.5,1.4,6.0,linear
94,59973,14397,5468,0.402558,0.669827,0.186674,0.0,0.5,1.4,6.0,linear
95,59956,14326,5477,0.40245,0.667507,0.184982,0.0,0.5,1.4,6.0,linear
96,59814,14466,5460,0.400665,0.665109,0.184755,0.0,0.5,1.4,6.0,linear
97,59580,14314,5536,0.402622,0.668914,0.1848,0.0,0.5,1.4,6.0,linear
98,59153,14201,5524,0.40354,0.670134,0.183629,0.0,0.5,1.4,6.0,linear
99,59338,14083,5411,0.404589,0.66982,0.183745,0.0,0.5,1.4,6.0,linear
100,59040,14195,5430,0.405493,0.671487,0.183836,0.0,0.5,1.4,6.0,linear
101,59002,13952,5331,0.406489,0.673065,0.184998,0.0,0.5,1.4,6.0,linear
102,59107,13962,5250,0.40625,0.67332,0.184697,0.0,0.5,1.4,6.0,linear
