generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49250,49250,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78435,49299,49299,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79969,50327,50327,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80995,51224,51224,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77734,49949,49949,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76593,49456,49456,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77561,49655,49655,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79221,50230,50230,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79619,50461,50461,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79423,50659,50659,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77657,49838,49838,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91827,50180,50180,0.125559,0.140953,0.0,0.0,0.5,2.2,6.0,linear
13,96328,48098,48098,0.198182,0.236556,0.0,0.0,0.5,2.2,6.0,linear
14,92390,44423,44423,0.229549,0.300909,0.0,0.0,0.5,2.2,6.0,linear
15,91330,41228,41228,0.264132,0.372572,3.91678e-06,0.0,0.5,2.2,6.0,linear
16,91246,37563,37562,0.29494,0.437827,2.68187e-05,0.0,0.5,2.2,6.0,linear
17,91413,34304,34303,0.320524,0.49081,6.41108e-05,0.0,0.5,2.2,6.0,linear
18,90767,31203,31198,0.341638,0.535004,0.000142338,0.0,0.5,2.2,6.0,linear
19,90079,28800,28785,0.357259,0.567542,0.000220909,0.0,0.5,2.2,6.0,linear
20,89447,26919,26896,0.371296,0.592927,0.000278596,0.0,0.5,2.2,6.0,linear
21,88112,25328,25300,0.381795,0.613203,0.000411122,0.0,0.5,2.2,6.0,linear
22,86869,23764,23723,0.392738,0.632245,0.000548496,0.0,0.5,2.2,6.0,linear
23,84701,22378,22318,0.401521,0.646519,0.000702352,0.0,0.5,2.2,6.0,linear
24,82898,20934,20870,0.4104,0.660459,0.000989763,0.0,0.5,2.2,6.0,linear
25,80915,19766,19691,0.4171,0.671836,0.00116116,0.0,0.5,2.2,6.0,linear
26,79147,18612,18514,0.423776,0.681311,0.00136843,0.0,0.5,2.2,6.0,linear
27,77719,17680,17575,0.429803,0.689429,0.0015434,0.0,0.5,2.2,6.0,linear
28,76109,16954,16842,0.435395,0.695516,0.00188551,0.0,0.5,2.2,6.0,linear
29,74485,16142,16027,0.441352,0.70327,0.00202499,0.0,0.5,2.2,6.0,linear
30,72546,15267,15136,0.448737,0.711801,0.00241508,0.0,0.5,2.2,6.0,linear
31,70595,14508,14361,0.454041,0.718967,0.00266414,0.0,0.5,2.2,6.0,linear
32,68709,13717,13566,0.457635,0.722769,0.00296666,0.0,0.5,2.2,6.0,linear
33,67193,13054,12888,0.464272,0.729912,0.0032102,0.0,0.5,2.2,6.0,linear
34,65348,12502,12322,0.469997,0.737968,0.00355461,0.0,0.5,2.2,6.0,linear
35,63790,11878,11701,0.475418,0.742762,0.00382011,0.0,0.5,2.2,6.0,linear
