generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49063,49063,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78040,49098,49098,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81111,50868,50868,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80898,51160,51160,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79524,50812,50812,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76865,49724,49724,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77091,49610,49610,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78343,49755,49755,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78596,49678,49678,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79200,50001,50001,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79949,50769,50769,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91147,50490,50490,0.115702,0.130084,0.0,0.0,0.5,2.0,6.0,linear
13,93722,48090,48090,0.18444,0.221708,0.0,0.0,0.5,2.0,6.0,linear
14,90053,44282,44282,0.21641,0.285616,0.000142735,0.0,0.5,2.0,6.0,linear
15,89338,41326,41310,0.247707,0.352645,0.000690169,0.0,0.5,2.0,6.0,linear
16,89989,38272,38190,0.277804,0.415649,0.00180223,0.0,0.5,2.0,6.0,linear
17,89734,35127,34910,0.305968,0.473976,0.00399581,0.0,0.5,2.0,6.0,linear
18,89347,31897,31398,0.325999,0.515798,0.00763124,0.0,0.5,2.0,6.0,linear
19,88897,29799,28880,0.342398,0.548858,0.0127598,0.0,0.5,2.0,6.0,linear
20,88440,27890,26440,0.355039,0.573303,0.0190997,0.0,0.5,2.0,6.0,linear
21,87200,26072,24020,0.365943,0.594045,0.0264269,0.0,0.5,2.0,6.0,linear
22,85998,24633,21917,0.37546,0.610864,0.0344921,0.0,0.5,2.0,6.0,linear
23,84349,23339,19945,0.382941,0.623911,0.0438021,0.0,0.5,2.0,6.0,linear
24,82779,22312,18220,0.388386,0.633759,0.0541458,0.0,0.5,2.0,6.0,linear
25,82249,21539,16787,0.394962,0.644221,0.063459,0.0,0.5,2.0,6.0,linear
26,80582,20544,15344,0.401754,0.654096,0.0726088,0.0,0.5,2.0,6.0,linear
27,79289,19583,14035,0.407365,0.66208,0.0818372,0.0,0.5,2.0,6.0,linear
28,77454,18852,12931,0.410703,0.667637,0.0907434,0.0,0.5,2.0,6.0,linear
29,76240,18172,11917,0.414492,0.671424,0.0982569,0.0,0.5,2.0,6.0,linear
30,74712,17597,11102,0.419273,0.677404,0.104368,0.0,0.5,2.0,6.0,linear
31,73449,16839,10257,0.425557,0.686485,0.109999,0.0,0.5,2.0,6.0,linear
32,71855,16046,9407,0.429589,0.691645,0.115495,0.0,0.5,2.0,6.0,linear
33,69979,15364,8665,0.433752,0.697301,0.121645,0.0,0.5,2.0,6.0,linear
34,68784,14903,8151,0.439683,0.704476,0.12472,0.0,0.5,2.0,6.0,linear
35,67230,14197,7480,0.445353,0.711691,0.130237,0.0,0.5,2.0,6.0,linear
36,65655,13568,6821,0.450511,0.719055,0.133863,0.0,0.5,2.0,6.0,linear
37,64066,12841,6182,0.456375,0.726215,0.136377,0.0,0.5,2.0,6.0,linear
38,62803,12191,5746,0.461159,0.731214,0.139155,0.0,0.5,2.0,6.0,linear
39,61725,11648,5275,0.467559,0.736976,0.142475,0.0,0.5,2.0,6.0,linear
40,60088,11035,4834,0.473885,0.743661,0.144684,0.0,0.5,2.0,6.0,linear
41,58296,10508,4540,0.47825,0.745885,0.146651,0.0,0.5,2.0,6.0,linear
42,56314,9999,4211,0.484607,0.751568,0.148368,0.0,0.5,2.0,6.0,linear
43,54442,9388,3827,0.492415,0.761076,0.147935,0.0,0.5,2.0,6.0,linear
44,53246,8816,3490,0.500148,0.767908,0.149357,0.0,0.5,2.0,6.0,linear
45,51967,8378,3219,0.507539,0.775155,0.150017,0.0,0.5,2.0,6.0,linear
46,49979,7869,2984,0.514166,0.781931,0.149695,0.0,0.5,2.0,6.0,linear
47,48683,7400,2754,0.524463,0.790975,0.148107,0.0,0.5,2.0,6.0,linear
48,47029,6792,2546,0.535174,0.801377,0.145201,0.0,0.5,2.0,6.0,linear
49,45229,6285,2347,0.544864,0.809844,0.142714,0.0,0.5,2.0,6.0,linear
50,43627,5763,2086,0.553812,0.816014,0.140982,0.0,0.5,2.0,6.0,linear
51,41918,5343,1886,0.563639,0.821227,0.139686,0.0,0.5,2.0,6.0,linear
52,40370,4875,1707,0.576994,0.832103,0.136342,0.0,0.5,2.0,6.0,linear
53,38675,4386,1507,0.590563,0.843478,0.132181,0.0,0.5,2.0,6.0,linear
54,37292,3920,1347,0.607523,0.852486,0.127773,0.0,0.5,2.0,6.0,linear
55,35528,3496,1172,0.623572,0.863756,0.12393,0.0,0.5,2.0,6.0,linear
56,33900,3023,1005,0.642266,0.875892,0.118815,0.0,0.5,2.0,6.0,linear
57,32030,2555,842,0.660267,0.887092,0.113869,0.0,0.5,2.0,6.0,linear
58,30566,2191,703,0.685992,0.901539,0.105791,0.0,0.5,2.0,6.0,linear
59,28676,1762,550,0.710251,0.914167,0.097359,0.0,0.5,2.0,6.0,linear
60,27105,1427,452,0.739533,0.926097,0.0883893,0.0,0.5,2.0,6.0,linear
61,25347,1144,363,0.76517,0.936758,0.0801829,0.0,0.5,2.0,6.0,linear
62,24296,892,270,0.794665,0.946971,0.0708058,0.0,0.5,2.0,6.0,linear
63,23341,695,212,0.823957,0.956806,0.0619653,0.0,0.5,2.0,6.0,linear
64,22211,525,151,0.847709,0.965508,0.0540988,0.0,0.5,2.0,6.0,linear
65,21507,375,108,0.877925,0.974239,0.0447278,0.0,0.5,2.0,6.0,linear
