generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48987,48987,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77968,49005,49005,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80013,50316,50316,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81011,50969,50969,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78052,49670,49670,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77069,49373,49373,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78416,49906,49906,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79892,50491,50491,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79248,50281,50281,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77826,49783,49783,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77692,49752,49752,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85276,50013,50013,0.0687533,0.0793828,0.0,0.0,0.5,1.1,6.0,linear
13,87194,48695,48695,0.111456,0.139243,0.0,0.0,0.5,1.1,6.0,linear
14,85518,46710,46710,0.135723,0.186572,0.0,0.0,0.5,1.1,6.0,linear
15,84293,44441,44441,0.160981,0.238024,0.0,0.0,0.5,1.1,6.0,linear
16,84363,42159,42159,0.184996,0.288993,0.0,0.0,0.5,1.1,6.0,linear
17,84772,39851,39851,0.209065,0.337124,0.0,0.0,0.5,1.1,6.0,linear
18,85476,38054,38054,0.22659,0.374572,0.0,0.0,0.5,1.1,6.0,linear
19,85627,36603,36603,0.242654,0.408346,0.0,0.0,0.5,1.1,6.0,linear
20,85712,35180,35180,0.254901,0.433313,0.0,0.0,0.5,1.1,6.0,linear
21,85700,33932,33932,0.268851,0.460631,0.0,0.0,0.5,1.1,6.0,linear
22,84849,32259,32259,0.281907,0.486506,0.0,0.0,0.5,1.1,6.0,linear
23,83932,30704,30704,0.293395,0.509435,0.0,0.0,0.5,1.1,6.0,linear
24,82706,29048,29048,0.303767,0.527321,0.0,0.0,0.5,1.1,6.0,linear
25,81133,27916,27916,0.313447,0.545985,0.0,0.0,0.5,1.1,6.0,linear
26,79436,26500,26500,0.324742,0.56739,0.0,0.0,0.5,1.1,6.0,linear
27,77594,24734,24734,0.335044,0.586671,0.0,0.0,0.5,1.1,6.0,linear
28,75786,23114,23114,0.34411,0.603196,0.0,0.0,0.5,1.1,6.0,linear
29,73359,21640,21640,0.352277,0.61772,0.0,0.0,0.5,1.1,6.0,linear
