generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49360,49360,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78140,49201,49201,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78907,49912,49912,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79890,50620,50620,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80003,50887,50887,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78090,50052,50052,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77292,49539,49539,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78520,49966,49966,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78639,49916,49916,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78837,50061,50061,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78171,49837,49837,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83181,49800,49800,0.0567722,0.0657254,0.0,0.0,0.5,0.9,6.0,linear
13,85826,49117,49117,0.0945819,0.118393,0.0,0.0,0.5,0.9,6.0,linear
14,83838,46926,46926,0.116681,0.161167,0.0,0.0,0.5,0.9,6.0,linear
15,82083,44638,44638,0.139158,0.208399,0.0,0.0,0.5,0.9,6.0,linear
16,82327,42837,42837,0.15949,0.251001,0.0,0.0,0.5,0.9,6.0,linear
17,83713,41653,41653,0.177663,0.288793,0.0,0.0,0.5,0.9,6.0,linear
18,83850,39832,39832,0.194519,0.32345,0.0,0.0,0.5,0.9,6.0,linear
19,84902,38789,38789,0.207503,0.349808,0.0,0.0,0.5,0.9,6.0,linear
20,85094,37911,37911,0.219616,0.374779,0.0,0.0,0.5,0.9,6.0,linear
21,85440,36791,36791,0.228196,0.39252,0.0,0.0,0.5,0.9,6.0,linear
22,84818,35589,35589,0.238781,0.413111,0.0,0.0,0.5,0.9,6.0,linear
23,84564,34729,34729,0.245704,0.427833,0.0,0.0,0.5,0.9,6.0,linear
24,83879,33801,33801,0.252353,0.440817,0.0,0.0,0.5,0.9,6.0,linear
25,83402,32905,32905,0.259425,0.454378,0.0,0.0,0.5,0.9,6.0,linear
26,83003,32203,32203,0.264024,0.463821,0.0,0.0,0.5,0.9,6.0,linear
27,82627,31498,31498,0.269167,0.473971,0.0,0.0,0.5,0.9,6.0,linear
28,82293,30874,30874,0.274529,0.48499,0.0,0.0,0.5,0.9,6.0,linear
29,81766,30138,30138,0.27887,0.493046,0.0,0.0,0.5,0.9,6.0,linear
30,80903,29427,29427,0.282685,0.500622,0.0,0.0,0.5,0.9,6.0,linear
31,80912,28997,28997,0.286506,0.507753,0.0,0.0,0.5,0.9,6.0,linear
32,80296,28298,28298,0.290532,0.515594,0.0,0.0,0.5,0.9,6.0,linear
33,79273,27745,27745,0.292409,0.518423,0.0,0.0,0.5,0.9,6.0,linear
34,79033,27421,27421,0.295483,0.523779,0.0,0.0,0.5,0.9,6.0,linear
35,78322,26875,26875,0.29784,0.528544,0.0,0.0,0.5,0.9,6.0,linear
36,77708,26465,26465,0.300226,0.53405,0.0,0.0,0.5,0.9,6.0,linear
37,77287,25964,25964,0.301762,0.536231,0.0,0.0,0.5,0.9,6.0,linear
38,77105,25825,25825,0.301202,0.53475,0.0,0.0,0.5,0.9,6.0,linear
39,76501,25664,25664,0.304132,0.539905,0.0,0.0,0.5,0.9,6.0,linear
40,76118,25359,25359,0.304787,0.540924,0.0,0.0,0.5,0.9,6.0,linear
41,76168,25272,25272,0.307011,0.545053,0.0,0.0,0.5,0.9,6.0,linear
42,75509,25186,25186,0.30666,0.54538,0.0,0.0,0.5,0.9,6.0,linear
43,75417,24970,24970,0.308988,0.549176,0.0,0.0,0.5,0.9,6.0,linear
44,74988,24794,24794,0.311849,0.553959,0.0,0.0,0.5,0.9,6.0,linear
45,74661,24503,24503,0.313894,0.557639,0.0,0.0,0.5,0.9,6.0,linear
46,74587,24274,24274,0.315143,0.560192,0.0,0.0,0.5,0.9,6.0,linear
47,73889,23724,23724,0.31734,0.564827,0.0,0.0,0.5,0.9,6.0,linear
48,73565,23531,23531,0.317678,0.56408,0.0,0.0,0.5,0.9,6.0,linear
49,73057,23479,23479,0.31766,0.564037,0.0,0.0,0.5,0.9,6.0,linear
50,72694,23355,23355,0.318705,0.566793,0.0,0.0,0.5,0.9,6.0,linear
51,72080,23088,23088,0.319564,0.567677,0.0,0.0,0.5,0.9,6.0,linear
52,72356,23046,23046,0.319957,0.568611,0.0,0.0,0.5,0.9,6.0,linear
53,72265,23000,23000,0.322161,0.571993,0.0,0.0,0.5,0.9,6.0,linear
54,72051,22772,22772,0.322737,0.573528,0.0,0.0,0.5,0.9,6.0,linear
55,71440,22479,22479,0.323769,0.57465,0.0,0.0,0.5,0.9,6.0,linear
56,71019,22143,22143,0.324769,0.577911,0.0,0.0,0.5,0.9,6.0,linear
