generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49078,49078,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78047,49034,49034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79967,50271,50271,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80783,51032,51032,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79920,50620,50620,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77720,49840,49840,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77533,49615,49615,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78925,50204,50204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79040,50071,50071,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78606,49864,49864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79019,50308,50308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84719,50034,50034,0.0622965,0.0717768,0.0,0.0,0.5,1.0,6.0,linear
13,85728,48635,48635,0.104266,0.131054,0.0,0.0,0.5,1.0,6.0,linear
14,84200,46672,46672,0.126266,0.17461,0.0,0.0,0.5,1.0,6.0,linear
15,83664,44625,44625,0.149268,0.22027,0.0,0.0,0.5,1.0,6.0,linear
16,83392,42632,42632,0.171426,0.26601,0.0,0.0,0.5,1.0,6.0,linear
17,83616,40655,40655,0.190653,0.307208,0.0,0.0,0.5,1.0,6.0,linear
18,84403,39134,39134,0.208978,0.344399,1.62414e-05,0.0,0.5,1.0,6.0,linear
19,84444,37427,37425,0.222991,0.372727,2.01496e-05,0.0,0.5,1.0,6.0,linear
20,84329,36366,36363,0.233308,0.395217,2.79305e-05,0.0,0.5,1.0,6.0,linear
21,84753,35357,35352,0.242569,0.413165,6.33227e-05,0.0,0.5,1.0,6.0,linear
22,84709,34456,34448,0.250143,0.428565,7.46779e-05,0.0,0.5,1.0,6.0,linear
23,84846,33764,33754,0.253938,0.437027,0.00010228,0.0,0.5,1.0,6.0,linear
24,84726,33505,33496,0.258194,0.445565,9.42929e-05,0.0,0.5,1.0,6.0,linear
25,84335,32757,32750,0.263112,0.454432,0.00010247,0.0,0.5,1.0,6.0,linear
26,83874,32364,32356,0.266953,0.462153,8.27567e-05,0.0,0.5,1.0,6.0,linear
27,83582,31791,31782,0.269665,0.468119,9.89362e-05,0.0,0.5,1.0,6.0,linear
28,82937,31367,31356,0.273236,0.475962,0.00015877,0.0,0.5,1.0,6.0,linear
29,82601,30783,30768,0.276108,0.481397,0.000158929,0.0,0.5,1.0,6.0,linear
30,82679,30536,30517,0.278642,0.485593,0.000222199,0.0,0.5,1.0,6.0,linear
31,82609,30337,30314,0.27942,0.487461,0.000258332,0.0,0.5,1.0,6.0,linear
32,82060,30186,30158,0.279364,0.487723,0.000275491,0.0,0.5,1.0,6.0,linear
33,82199,30138,30111,0.282132,0.492263,0.00032186,0.0,0.5,1.0,6.0,linear
34,82231,29910,29882,0.283008,0.494316,0.000393475,0.0,0.5,1.0,6.0,linear
35,82266,29653,29625,0.285233,0.499097,0.000461677,0.0,0.5,1.0,6.0,linear
36,81777,29282,29240,0.284112,0.496841,0.00047242,0.0,0.5,1.0,6.0,linear
37,81538,29109,29067,0.284748,0.49806,0.000528097,0.0,0.5,1.0,6.0,linear
38,81753,29131,29089,0.28389,0.496557,0.00054265,0.0,0.5,1.0,6.0,linear
39,81692,29366,29316,0.28529,0.499009,0.000587173,0.0,0.5,1.0,6.0,linear
