generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49021,49021,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78355,49066,49066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79763,50020,50020,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80091,50796,50796,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79019,50313,50313,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77274,49515,49515,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77729,49640,49640,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79554,50515,50515,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79333,50239,50239,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78639,50071,50071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78400,50088,50088,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89477,49978,49978,0.105368,0.11935,0.0,0.0,0.5,1.8,6.0,linear
13,93084,48261,48261,0.167484,0.203121,0.0,0.0,0.5,1.8,6.0,linear
14,90351,45098,45098,0.198453,0.263945,0.00013523,0.0,0.5,1.8,6.0,linear
15,88786,41875,41855,0.229439,0.328196,0.000649241,0.0,0.5,1.8,6.0,linear
16,89169,39181,39080,0.25866,0.388445,0.00197913,0.0,0.5,1.8,6.0,linear
17,88761,36172,35909,0.283535,0.440734,0.00413988,0.0,0.5,1.8,6.0,linear
18,88142,33420,32923,0.304307,0.483372,0.00772362,0.0,0.5,1.8,6.0,linear
19,88286,31267,30371,0.321197,0.518138,0.0128282,0.0,0.5,1.8,6.0,linear
20,87991,29696,28264,0.333291,0.54243,0.0188183,0.0,0.5,1.8,6.0,linear
21,86820,27861,25799,0.343639,0.562731,0.0259133,0.0,0.5,1.8,6.0,linear
22,85625,26468,23729,0.353143,0.581236,0.034071,0.0,0.5,1.8,6.0,linear
23,84819,25396,22037,0.360693,0.593761,0.043027,0.0,0.5,1.8,6.0,linear
24,83298,24177,20229,0.368431,0.607886,0.0517941,0.0,0.5,1.8,6.0,linear
25,82165,23140,18619,0.374545,0.618749,0.0604138,0.0,0.5,1.8,6.0,linear
26,80954,22159,17114,0.380316,0.627343,0.0693008,0.0,0.5,1.8,6.0,linear
27,79523,21333,15830,0.384168,0.633104,0.0789413,0.0,0.5,1.8,6.0,linear
28,78826,20816,14740,0.388914,0.640893,0.0872506,0.0,0.5,1.8,6.0,linear
29,77009,19743,13316,0.393278,0.648625,0.0961479,0.0,0.5,1.8,6.0,linear
30,76038,19105,12403,0.398011,0.654817,0.103812,0.0,0.5,1.8,6.0,linear
31,74762,18476,11472,0.402199,0.66052,0.111087,0.0,0.5,1.8,6.0,linear
32,73713,17987,10672,0.40476,0.664238,0.118205,0.0,0.5,1.8,6.0,linear
33,72464,17506,9988,0.409595,0.671521,0.123738,0.0,0.5,1.8,6.0,linear
34,71667,17014,9372,0.413746,0.67728,0.129864,0.0,0.5,1.8,6.0,linear
