generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49258,49258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78137,49244,49244,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80017,50476,50476,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79954,50588,50588,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78337,49801,49801,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77890,49864,49864,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78831,50491,50491,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79051,50390,50390,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77331,49594,49594,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77115,49374,49374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78513,49913,49913,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88827,50302,50302,0.0904474,0.103652,0.0,0.0,0.5,1.5,6.0,linear
13,91648,48860,48860,0.14581,0.178716,0.0,0.0,0.5,1.5,6.0,linear
14,88458,46056,46056,0.17317,0.23258,5.85612e-05,0.0,0.5,1.5,6.0,linear
15,86485,43049,43041,0.203801,0.294943,0.000243761,0.0,0.5,1.5,6.0,linear
16,86217,40237,40203,0.230345,0.350974,0.000666882,0.0,0.5,1.5,6.0,linear
17,86465,37268,37184,0.25421,0.399947,0.00145574,0.0,0.5,1.5,6.0,linear
18,86369,34773,34613,0.27432,0.4428,0.00278319,0.0,0.5,1.5,6.0,linear
19,86633,32832,32523,0.289953,0.474747,0.0046562,0.0,0.5,1.5,6.0,linear
20,87083,31545,31036,0.302434,0.500472,0.00691773,0.0,0.5,1.5,6.0,linear
21,86516,30259,29503,0.311808,0.518851,0.00971687,0.0,0.5,1.5,6.0,linear
22,85638,29087,28044,0.3203,0.535262,0.0127008,0.0,0.5,1.5,6.0,linear
23,84695,28039,26684,0.326942,0.547214,0.0163917,0.0,0.5,1.5,6.0,linear
24,84178,27177,25556,0.331883,0.55699,0.0206158,0.0,0.5,1.5,6.0,linear
25,83405,26329,24407,0.336482,0.565947,0.0244865,0.0,0.5,1.5,6.0,linear
26,82887,25538,23286,0.341756,0.575989,0.0283791,0.0,0.5,1.5,6.0,linear
27,82063,24896,22413,0.346038,0.583471,0.0333884,0.0,0.5,1.5,6.0,linear
28,80808,24211,21407,0.348794,0.58774,0.0372229,0.0,0.5,1.5,6.0,linear
29,80161,23803,20692,0.351886,0.592668,0.0411587,0.0,0.5,1.5,6.0,linear
30,79039,23172,19799,0.355681,0.599189,0.0460461,0.0,0.5,1.5,6.0,linear
31,78343,22632,18979,0.357509,0.600403,0.0503733,0.0,0.5,1.5,6.0,linear
32,77448,22294,18430,0.357865,0.600872,0.0547366,0.0,0.5,1.5,6.0,linear
33,77367,22156,18071,0.360159,0.60488,0.0584513,0.0,0.5,1.5,6.0,linear
34,76523,21841,17543,0.361078,0.607378,0.0618484,0.0,0.5,1.5,6.0,linear
35,75691,21454,17085,0.362237,0.608891,0.0660188,0.0,0.5,1.5,6.0,linear
36,75954,21495,16821,0.363602,0.610273,0.0690344,0.0,0.5,1.5,6.0,linear
37,75527,21277,16393,0.364743,0.612848,0.0727097,0.0,0.5,1.5,6.0,linear
38,75643,20984,15930,0.365209,0.613551,0.07616,0.0,0.5,1.5,6.0,linear
39,75114,20902,15590,0.365934,0.615205,0.0799642,0.0,0.5,1.5,6.0,linear
40,74585,20731,15205,0.366728,0.617511,0.0835149,0.0,0.5,1.5,6.0,linear
41,74397,20552,14839,0.369209,0.621033,0.0870034,0.0,0.5,1.5,6.0,linear
42,74092,20261,14439,0.369417,0.620551,0.0901572,0.0,0.5,1.5,6.0,linear
43,74099,20304,14257,0.370651,0.622798,0.0935563,0.0,0.5,1.5,6.0,linear
44,73669,20169,14017,0.371688,0.6242,0.0972511,0.0,0.5,1.5,6.0,linear
45,73461,19962,13650,0.373336,0.626766,0.0996729,0.0,0.5,1.5,6.0,linear
46,73281,19721,13293,0.374298,0.62793,0.101193,0.0,0.5,1.5,6.0,linear
47,72581,19475,12965,0.373808,0.627557,0.103833,0.0,0.5,1.5,6.0,linear
48,72323,19512,12844,0.374257,0.628364,0.10715,0.0,0.5,1.5,6.0,linear
49,72316,19500,12610,0.375886,0.62951,0.109505,0.0,0.5,1.5,6.0,linear
50,72337,19372,12397,0.375535,0.629607,0.111801,0.0,0.5,1.5,6.0,linear
51,72326,19313,12243,0.375479,0.630157,0.114221,0.0,0.5,1.5,6.0,linear
52,71906,19266,12022,0.376051,0.630106,0.115103,0.0,0.5,1.5,6.0,linear
53,71678,19075,11939,0.376108,0.630434,0.116954,0.0,0.5,1.5,6.0,linear
54,71790,19177,11834,0.376106,0.630203,0.118323,0.0,0.5,1.5,6.0,linear
55,71330,19058,11777,0.375929,0.629727,0.120689,0.0,0.5,1.5,6.0,linear
56,71780,19094,11757,0.376302,0.630408,0.121639,0.0,0.5,1.5,6.0,linear
57,71781,19183,11707,0.375977,0.629514,0.122278,0.0,0.5,1.5,6.0,linear
58,71946,19260,11662,0.375336,0.628638,0.123191,0.0,0.5,1.5,6.0,linear
59,71836,19217,11476,0.375784,0.629206,0.12437,0.0,0.5,1.5,6.0,linear
60,72027,19173,11387,0.375484,0.628215,0.125448,0.0,0.5,1.5,6.0,linear
61,71606,19160,11323,0.375361,0.62781,0.126954,0.0,0.5,1.5,6.0,linear
62,71475,19186,11240,0.375341,0.627989,0.128025,0.0,0.5,1.5,6.0,linear
63,71391,19109,11157,0.376016,0.628664,0.130071,0.0,0.5,1.5,6.0,linear
64,71128,19012,11124,0.375279,0.62862,0.130088,0.0,0.5,1.5,6.0,linear
65,71332,19121,11129,0.376188,0.62978,0.130688,0.0,0.5,1.5,6.0,linear
66,71244,19034,11044,0.377004,0.631016,0.130929,0.0,0.5,1.5,6.0,linear
67,71265,18949,10931,0.378081,0.63301,0.131108,0.0,0.5,1.5,6.0,linear
68,71187,18803,10778,0.379303,0.634874,0.132131,0.0,0.5,1.5,6.0,linear
69,70966,18890,10809,0.377885,0.633281,0.133661,0.0,0.5,1.5,6.0,linear
70,70649,18880,10716,0.377628,0.632047,0.133742,0.0,0.5,1.5,6.0,linear
71,70680,18980,10682,0.377883,0.632537,0.134495,0.0,0.5,1.5,6.0,linear
72,70988,18967,10725,0.37769,0.631757,0.134828,0.0,0.5,1.5,6.0,linear
73,71098,18862,10682,0.378381,0.633397,0.134983,0.0,0.5,1.5,6.0,linear
74,70928,18798,10585,0.378459,0.634059,0.134695,0.0,0.5,1.5,6.0,linear
75,70864,18818,10582,0.378074,0.633449,0.13546,0.0,0.5,1.5,6.0,linear
76,71013,18840,10547,0.378402,0.634784,0.135476,0.0,0.5,1.5,6.0,linear
77,71009,18796,10573,0.377805,0.632717,0.135549,0.0,0.5,1.5,6.0,linear
78,71114,18857,10591,0.378458,0.63287,0.136017,0.0,0.5,1.5,6.0,linear
79,70596,18703,10477,0.379744,0.634831,0.13634,0.0,0.5,1.5,6.0,linear
80,70814,18673,10404,0.381161,0.636942,0.136428,0.0,0.5,1.5,6.0,linear
81,70129,18320,10234,0.38211,0.639357,0.135381,0.0,0.5,1.5,6.0,linear
82,69947,18198,10193,0.382455,0.640648,0.135804,0.0,0.5,1.5,6.0,linear
83,69360,17946,10018,0.383668,0.641502,0.136438,0.0,0.5,1.5,6.0,linear
84,69372,17985,10010,0.382841,0.639181,0.136019,0.0,0.5,1.5,6.0,linear
85,68882,17894,9997,0.383813,0.639641,0.13609,0.0,0.5,1.5,6.0,linear
86,68803,17724,9835,0.385254,0.641958,0.135864,0.0,0.5,1.5,6.0,linear
87,68518,17763,9813,0.384914,0.641824,0.136783,0.0,0.5,1.5,6.0,linear
