generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49476,49476,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78685,49564,49564,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79246,50114,50114,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79399,50452,50452,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78784,50141,50141,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78164,49785,49785,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77201,49394,49394,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78516,49951,49951,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78422,49905,49905,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78574,49811,49811,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78295,49742,49742,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93724,49665,49665,0.145132,0.162101,0.0,0.0,0.5,2.6,6.0,linear
13,100461,48150,48150,0.225198,0.266081,0.0,0.0,0.5,2.6,6.0,linear
14,95701,43731,43731,0.25976,0.335036,0.000113585,0.0,0.5,2.6,6.0,linear
15,93034,39497,39486,0.294467,0.409417,0.000452589,0.0,0.5,2.6,6.0,linear
16,93827,36386,36331,0.325848,0.477073,0.00126792,0.0,0.5,2.6,6.0,linear
17,94145,32667,32514,0.354585,0.536159,0.0030621,0.0,0.5,2.6,6.0,linear
18,92714,29092,28717,0.377908,0.583549,0.00587028,0.0,0.5,2.6,6.0,linear
19,91905,26320,25612,0.397247,0.62027,0.0094295,0.0,0.5,2.6,6.0,linear
20,90558,24031,22957,0.410942,0.645448,0.0141461,0.0,0.5,2.6,6.0,linear
21,88573,21999,20498,0.422916,0.666946,0.0201996,0.0,0.5,2.6,6.0,linear
22,86486,20160,18234,0.434854,0.685193,0.0269386,0.0,0.5,2.6,6.0,linear
23,83914,18513,16127,0.443888,0.698258,0.034528,0.0,0.5,2.6,6.0,linear
24,81575,17352,14512,0.451722,0.707789,0.0420051,0.0,0.5,2.6,6.0,linear
25,79341,16344,13168,0.460209,0.71843,0.0508753,0.0,0.5,2.6,6.0,linear
26,77329,15396,11872,0.468702,0.728289,0.059931,0.0,0.5,2.6,6.0,linear
27,74464,14232,10505,0.476972,0.737882,0.068983,0.0,0.5,2.6,6.0,linear
28,72608,13380,9420,0.48453,0.746174,0.0776954,0.0,0.5,2.6,6.0,linear
29,70456,12524,8407,0.49275,0.753848,0.0856961,0.0,0.5,2.6,6.0,linear
30,67962,11592,7400,0.50041,0.761924,0.0942591,0.0,0.5,2.6,6.0,linear
31,66146,11010,6647,0.507056,0.766998,0.103032,0.0,0.5,2.6,6.0,linear
32,64261,10560,6022,0.511577,0.770303,0.112874,0.0,0.5,2.6,6.0,linear
33,62423,10047,5393,0.517738,0.775932,0.12201,0.0,0.5,2.6,6.0,linear
34,61034,9482,4785,0.525204,0.781033,0.130191,0.0,0.5,2.6,6.0,linear
35,59500,9036,4214,0.533213,0.788578,0.138034,0.0,0.5,2.6,6.0,linear
36,57680,8431,3714,0.541535,0.79668,0.145398,0.0,0.5,2.6,6.0,linear
37,55763,7733,3185,0.549121,0.802705,0.152241,0.0,0.5,2.6,6.0,linear
38,54487,7233,2795,0.55853,0.809934,0.159165,0.0,0.5,2.6,6.0,linear
39,52741,6656,2383,0.568035,0.816187,0.164854,0.0,0.5,2.6,6.0,linear
40,51084,6142,2072,0.578749,0.824003,0.171158,0.0,0.5,2.6,6.0,linear
