generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49620,49620,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78200,49246,49246,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79378,50070,50070,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79165,50099,50099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79104,50168,50168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78693,49942,49942,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78192,49678,49678,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78321,49621,49621,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78693,49767,49767,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79553,50282,50282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79097,50082,50082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88280,50397,50397,0.0898392,0.101772,0.0,0.0,0.5,1.5,6.0,linear
13,90305,48612,48612,0.145753,0.177005,0.0,0.0,0.5,1.5,6.0,linear
14,86739,45365,45365,0.172174,0.231613,0.0,0.0,0.5,1.5,6.0,linear
15,86757,42909,42909,0.200707,0.290137,0.0,0.0,0.5,1.5,6.0,linear
16,86974,40341,40341,0.229231,0.349196,0.0,0.0,0.5,1.5,6.0,linear
17,87563,37747,37747,0.252917,0.399321,0.0,0.0,0.5,1.5,6.0,linear
18,86956,35268,35268,0.2739,0.442234,0.0,0.0,0.5,1.5,6.0,linear
19,86839,33210,33210,0.291963,0.479791,0.0,0.0,0.5,1.5,6.0,linear
20,86215,31439,31439,0.305037,0.506748,0.0,0.0,0.5,1.5,6.0,linear
21,85644,29960,29960,0.317401,0.530825,0.0,0.0,0.5,1.5,6.0,linear
22,84700,28375,28375,0.329027,0.551714,0.0,0.0,0.5,1.5,6.0,linear
23,83566,26938,26938,0.338998,0.571444,0.0,0.0,0.5,1.5,6.0,linear
24,82087,25398,25398,0.348193,0.588019,0.0,0.0,0.5,1.5,6.0,linear
25,80509,24009,24009,0.356631,0.602872,0.0,0.0,0.5,1.5,6.0,linear
26,78743,22592,22592,0.365528,0.619346,0.0,0.0,0.5,1.5,6.0,linear
27,76721,21210,21210,0.374026,0.632824,0.0,0.0,0.5,1.5,6.0,linear
28,74834,20132,20132,0.380551,0.644023,0.0,0.0,0.5,1.5,6.0,linear
29,73118,18989,18989,0.38866,0.655529,0.0,0.0,0.5,1.5,6.0,linear
30,71278,17925,17925,0.395046,0.665798,0.0,0.0,0.5,1.5,6.0,linear
