generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49084,49084,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78151,49103,49103,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79172,49987,49987,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79749,50567,50567,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78673,50115,50115,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78418,50006,50006,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78138,50072,50072,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78064,49816,49816,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77183,49356,49356,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78641,49959,49959,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78780,50126,50126,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83418,50202,50202,0.0451112,0.0524076,0.0,0.0,0.5,0.7,6.0,linear
13,83183,48821,48821,0.0756233,0.0956505,0.0,0.0,0.5,0.7,6.0,linear
14,82406,47546,47546,0.0934772,0.130207,0.0,0.0,0.5,0.7,6.0,linear
15,81621,46061,46061,0.111479,0.167787,0.0,0.0,0.5,0.7,6.0,linear
16,81441,44428,44428,0.128935,0.203577,0.0,0.0,0.5,0.7,6.0,linear
17,82439,43235,43235,0.147108,0.240593,0.0,0.0,0.5,0.7,6.0,linear
18,83503,41910,41910,0.161674,0.270674,0.0,0.0,0.5,0.7,6.0,linear
19,84567,41106,41106,0.174625,0.297152,0.0,0.0,0.5,0.7,6.0,linear
20,84594,40222,40222,0.184053,0.317175,0.0,0.0,0.5,0.7,6.0,linear
21,84287,39260,39260,0.194011,0.337658,0.0,0.0,0.5,0.7,6.0,linear
22,84368,38459,38459,0.201381,0.352477,0.0,0.0,0.5,0.7,6.0,linear
23,84404,37490,37490,0.20881,0.366151,0.0,0.0,0.5,0.7,6.0,linear
24,84395,37055,37055,0.215406,0.379926,0.0,0.0,0.5,0.7,6.0,linear
25,83891,36474,36474,0.219315,0.388626,0.0,0.0,0.5,0.7,6.0,linear
