generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49435,49435,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78038,49413,49413,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78374,49591,49591,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79219,50167,50167,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79476,50266,50266,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79391,50380,50380,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78950,50353,50353,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79155,50530,50530,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79223,50628,50628,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78114,49842,49842,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77345,49352,49352,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87177,50337,50337,0.0784837,0.090385,0.0,0.0,0.5,1.3,6.0,linear
13,90850,49534,49534,0.129879,0.159235,0.0,0.0,0.5,1.3,6.0,linear
14,85205,45472,45472,0.159247,0.216468,0.0,0.0,0.5,1.3,6.0,linear
15,83656,42680,42680,0.183871,0.268519,0.0,0.0,0.5,1.3,6.0,linear
16,84599,40908,40908,0.208341,0.322113,0.0,0.0,0.5,1.3,6.0,linear
17,85920,38819,38819,0.230545,0.367309,4.02839e-06,0.0,0.5,1.3,6.0,linear
18,85732,36245,36244,0.251286,0.410074,3.93946e-06,0.0,0.5,1.3,6.0,linear
19,86069,34734,34734,0.264075,0.436422,3.93209e-06,0.0,0.5,1.3,6.0,linear
20,85630,33289,33288,0.275114,0.458361,7.81506e-06,0.0,0.5,1.3,6.0,linear
21,85502,32164,32164,0.285425,0.479045,3.90229e-06,0.0,0.5,1.3,6.0,linear
22,84915,30962,30962,0.292274,0.492868,1.56397e-05,0.0,0.5,1.3,6.0,linear
23,84717,30189,30187,0.296796,0.50303,2.34011e-05,0.0,0.5,1.3,6.0,linear
24,84231,29607,29603,0.302894,0.514241,5.48473e-05,0.0,0.5,1.3,6.0,linear
25,83815,29034,29028,0.306219,0.521185,6.70278e-05,0.0,0.5,1.3,6.0,linear
26,83262,28300,28295,0.31149,0.530948,7.47525e-05,0.0,0.5,1.3,6.0,linear
27,82968,27843,27840,0.314719,0.536182,7.93204e-05,0.0,0.5,1.3,6.0,linear
28,82506,27559,27555,0.316663,0.540898,8.3254e-05,0.0,0.5,1.3,6.0,linear
29,82288,27283,27276,0.319408,0.544992,9.17563e-05,0.0,0.5,1.3,6.0,linear
30,81571,26708,26700,0.323185,0.551967,7.20207e-05,0.0,0.5,1.3,6.0,linear
31,81184,26259,26250,0.324425,0.554292,8.43048e-05,0.0,0.5,1.3,6.0,linear
32,81047,25905,25896,0.327901,0.56101,8.86132e-05,0.0,0.5,1.3,6.0,linear
33,80414,25437,25431,0.330324,0.565717,6.46386e-05,0.0,0.5,1.3,6.0,linear
34,79735,25071,25066,0.3315,0.567539,7.34562e-05,0.0,0.5,1.3,6.0,linear
