generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78832,49522,49522,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78577,49664,49664,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78888,50125,50125,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79555,50333,50333,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77805,49516,49516,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77334,49330,49330,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79126,50384,50384,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80120,50920,50920,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78362,50007,50007,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77210,49385,49385,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78546,50129,50129,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86011,50590,50590,0.0622398,0.071796,0.0,0.0,0.5,1.0,6.0,linear
13,86956,49108,49108,0.105333,0.131364,0.0,0.0,0.5,1.0,6.0,linear
14,83737,46384,46384,0.129103,0.178714,4.34382e-06,0.0,0.5,1.0,6.0,linear
15,83061,44458,44458,0.152174,0.226665,1.28471e-05,0.0,0.5,1.0,6.0,linear
16,83269,42501,42499,0.174181,0.271754,2.10695e-05,0.0,0.5,1.0,6.0,linear
17,83297,40234,40230,0.194582,0.314585,5.76796e-05,0.0,0.5,1.0,6.0,linear
18,83917,38605,38597,0.209779,0.345995,8.50767e-05,0.0,0.5,1.0,6.0,linear
19,84986,37550,37538,0.223146,0.373767,0.000139979,0.0,0.5,1.0,6.0,linear
20,85024,36415,36399,0.233972,0.396226,0.000194326,0.0,0.5,1.0,6.0,linear
21,84767,35226,35209,0.242655,0.414122,0.000233676,0.0,0.5,1.0,6.0,linear
22,84521,34316,34291,0.251082,0.430524,0.000316463,0.0,0.5,1.0,6.0,linear
23,84261,33345,33316,0.257503,0.442291,0.000406126,0.0,0.5,1.0,6.0,linear
24,84111,32761,32719,0.261117,0.451277,0.000535463,0.0,0.5,1.0,6.0,linear
25,83762,32126,32068,0.265394,0.459858,0.000683924,0.0,0.5,1.0,6.0,linear
26,83550,31654,31587,0.268392,0.465817,0.000977332,0.0,0.5,1.0,6.0,linear
27,83547,31619,31519,0.271602,0.47216,0.00102191,0.0,0.5,1.0,6.0,linear
28,83145,31229,31128,0.273071,0.476091,0.00117043,0.0,0.5,1.0,6.0,linear
29,82915,30875,30757,0.277664,0.483133,0.00138011,0.0,0.5,1.0,6.0,linear
30,82837,30610,30478,0.280144,0.488952,0.00159749,0.0,0.5,1.0,6.0,linear
31,82531,30103,29958,0.28182,0.491737,0.00165727,0.0,0.5,1.0,6.0,linear
32,82354,29848,29698,0.284435,0.497292,0.00194851,0.0,0.5,1.0,6.0,linear
33,81830,29453,29278,0.28571,0.499417,0.00197303,0.0,0.5,1.0,6.0,linear
