generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49173,49173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78147,49066,49066,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79927,50146,50146,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81554,51399,51399,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79046,50797,50797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76834,49558,49558,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76326,48993,48993,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78244,49519,49519,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80521,50740,50740,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79197,50160,50160,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77253,49374,49374,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84647,49773,49773,0.067622,0.0781929,0.0,0.0,0.5,1.1,6.0,linear
13,89023,49747,49747,0.111194,0.137692,0.0,0.0,0.5,1.1,6.0,linear
14,85199,46701,46701,0.134846,0.184099,0.000279547,0.0,0.5,1.1,6.0,linear
15,82560,43653,43614,0.161312,0.237241,0.00114062,0.0,0.5,1.1,6.0,linear
16,83038,41892,41755,0.184223,0.287168,0.00329716,0.0,0.5,1.1,6.0,linear
17,85482,40296,39926,0.206001,0.330966,0.00701196,0.0,0.5,1.1,6.0,linear
18,85578,38318,37556,0.22227,0.364151,0.0127475,0.0,0.5,1.1,6.0,linear
19,85119,36767,35360,0.236605,0.394151,0.0200747,0.0,0.5,1.1,6.0,linear
20,85290,35639,33396,0.247629,0.41634,0.029546,0.0,0.5,1.1,6.0,linear
21,85540,34702,31458,0.255855,0.433905,0.0403378,0.0,0.5,1.1,6.0,linear
22,84908,33536,29210,0.262492,0.447095,0.0526545,0.0,0.5,1.1,6.0,linear
23,84748,32819,27309,0.26805,0.457971,0.0654501,0.0,0.5,1.1,6.0,linear
24,85029,32280,25613,0.274794,0.470672,0.078337,0.0,0.5,1.1,6.0,linear
25,84234,31495,23687,0.279573,0.480816,0.0912653,0.0,0.5,1.1,6.0,linear
26,83537,30587,21865,0.285127,0.491977,0.104477,0.0,0.5,1.1,6.0,linear
27,83183,29912,20214,0.290586,0.502308,0.11614,0.0,0.5,1.1,6.0,linear
28,82945,29329,18882,0.294284,0.510204,0.127616,0.0,0.5,1.1,6.0,linear
29,82350,28696,17476,0.296761,0.514509,0.138055,0.0,0.5,1.1,6.0,linear
30,81869,28328,16371,0.299534,0.52019,0.148028,0.0,0.5,1.1,6.0,linear
31,81254,27969,15418,0.301188,0.522666,0.157049,0.0,0.5,1.1,6.0,linear
32,81115,27787,14545,0.302858,0.526058,0.165452,0.0,0.5,1.1,6.0,linear
33,80650,27345,13765,0.3046,0.529242,0.173265,0.0,0.5,1.1,6.0,linear
34,80094,27073,13121,0.305761,0.53167,0.179293,0.0,0.5,1.1,6.0,linear
35,79594,26885,12552,0.306425,0.532711,0.185176,0.0,0.5,1.1,6.0,linear
36,79495,26756,12115,0.308743,0.536568,0.189468,0.0,0.5,1.1,6.0,linear
37,79534,26594,11690,0.309349,0.537041,0.193734,0.0,0.5,1.1,6.0,linear
38,79081,26316,11180,0.31061,0.540014,0.197508,0.0,0.5,1.1,6.0,linear
39,78914,26078,10832,0.312637,0.543516,0.200614,0.0,0.5,1.1,6.0,linear
40,78553,25714,10393,0.313308,0.544847,0.204147,0.0,0.5,1.1,6.0,linear
41,78396,25646,10065,0.315045,0.54721,0.207147,0.0,0.5,1.1,6.0,linear
42,77418,25328,9827,0.316148,0.54916,0.209565,0.0,0.5,1.1,6.0,linear
43,77220,25062,9507,0.318281,0.553136,0.210626,0.0,0.5,1.1,6.0,linear
44,76743,24755,9346,0.320109,0.557418,0.212232,0.0,0.5,1.1,6.0,linear
45,76703,24735,9147,0.322094,0.560854,0.214454,0.0,0.5,1.1,6.0,linear
46,76252,24386,8893,0.323275,0.563242,0.216127,0.0,0.5,1.1,6.0,linear
47,76097,24273,8799,0.325892,0.567088,0.216231,0.0,0.5,1.1,6.0,linear
48,75467,23794,8456,0.325214,0.565486,0.216274,0.0,0.5,1.1,6.0,linear
49,75411,23698,8339,0.324874,0.565559,0.218903,0.0,0.5,1.1,6.0,linear
50,75236,23490,8078,0.326167,0.566931,0.220111,0.0,0.5,1.1,6.0,linear
51,74793,23380,7986,0.32504,0.564686,0.221735,0.0,0.5,1.1,6.0,linear
52,74836,23481,7973,0.326844,0.568019,0.222835,0.0,0.5,1.1,6.0,linear
53,74342,23313,7878,0.326141,0.567684,0.222752,0.0,0.5,1.1,6.0,linear
54,74283,23237,7866,0.328231,0.569677,0.222173,0.0,0.5,1.1,6.0,linear
55,73922,23178,7838,0.328948,0.572084,0.222112,0.0,0.5,1.1,6.0,linear
56,74231,23048,7939,0.329628,0.572933,0.220677,0.0,0.5,1.1,6.0,linear
57,73824,22947,7817,0.3308,0.575206,0.221125,0.0,0.5,1.1,6.0,linear
58,74017,22873,7814,0.332268,0.578092,0.220585,0.0,0.5,1.1,6.0,linear
59,73833,22919,7884,0.333569,0.579809,0.220774,0.0,0.5,1.1,6.0,linear
60,73716,22683,7672,0.332462,0.578084,0.220826,0.0,0.5,1.1,6.0,linear
61,73506,22540,7604,0.332273,0.577587,0.221257,0.0,0.5,1.1,6.0,linear
62,73374,22594,7565,0.333317,0.579714,0.221232,0.0,0.5,1.1,6.0,linear
63,72434,22114,7263,0.335811,0.583696,0.220596,0.0,0.5,1.1,6.0,linear
64,72135,21925,7281,0.333865,0.579491,0.221416,0.0,0.5,1.1,6.0,linear
65,72167,22142,7357,0.334729,0.580856,0.221778,0.0,0.5,1.1,6.0,linear
66,71792,22013,7387,0.334957,0.58145,0.221613,0.0,0.5,1.1,6.0,linear
67,71984,21860,7348,0.33523,0.581893,0.221749,0.0,0.5,1.1,6.0,linear
68,72125,21807,7278,0.336125,0.583487,0.221406,0.0,0.5,1.1,6.0,linear
69,72239,21892,7262,0.334683,0.581395,0.223329,0.0,0.5,1.1,6.0,linear
70,72114,21890,7199,0.33494,0.581405,0.222674,0.0,0.5,1.1,6.0,linear
71,71866,21878,7189,0.33454,0.580288,0.222497,0.0,0.5,1.1,6.0,linear
72,71599,21769,7135,0.335153,0.581508,0.222277,0.0,0.5,1.1,6.0,linear
73,71541,21704,7052,0.335713,0.58192,0.222522,0.0,0.5,1.1,6.0,linear
74,71924,21844,7114,0.335168,0.58061,0.222668,0.0,0.5,1.1,6.0,linear
75,71719,21703,7123,0.335707,0.581968,0.22226,0.0,0.5,1.1,6.0,linear
76,71747,21571,7069,0.334911,0.581859,0.222239,0.0,0.5,1.1,6.0,linear
77,71904,21619,7101,0.336664,0.584604,0.222121,0.0,0.5,1.1,6.0,linear
78,71606,21593,6962,0.336784,0.5839,0.222538,0.0,0.5,1.1,6.0,linear
79,71581,21839,7085,0.335874,0.582991,0.223228,0.0,0.5,1.1,6.0,linear
80,71293,21733,7091,0.336494,0.583994,0.222697,0.0,0.5,1.1,6.0,linear
81,71736,21629,7062,0.336575,0.584587,0.22152,0.0,0.5,1.1,6.0,linear
82,71682,21611,7066,0.336956,0.585531,0.221531,0.0,0.5,1.1,6.0,linear
83,71805,21613,7084,0.336003,0.583107,0.223007,0.0,0.5,1.1,6.0,linear
84,71274,21494,7140,0.337774,0.586256,0.223158,0.0,0.5,1.1,6.0,linear
85,71290,21493,7037,0.3364,0.584139,0.223494,0.0,0.5,1.1,6.0,linear
86,71235,21644,6997,0.336608,0.583474,0.224453,0.0,0.5,1.1,6.0,linear
87,71206,21594,7014,0.336392,0.583588,0.224633,0.0,0.5,1.1,6.0,linear
88,71612,21647,7017,0.336232,0.5835,0.223419,0.0,0.5,1.1,6.0,linear
89,71832,21671,7099,0.336492,0.584671,0.222813,0.0,0.5,1.1,6.0,linear
90,71723,21618,7121,0.33599,0.583776,0.223951,0.0,0.5,1.1,6.0,linear
91,71370,21673,7028,0.33531,0.581342,0.224054,0.0,0.5,1.1,6.0,linear
92,71222,21657,7092,0.33651,0.584442,0.223763,0.0,0.5,1.1,6.0,linear
93,71408,21686,7144,0.337177,0.586101,0.222472,0.0,0.5,1.1,6.0,linear
94,71726,21522,7154,0.337187,0.585167,0.222537,0.0,0.5,1.1,6.0,linear
95,71547,21431,6973,0.337181,0.584224,0.222389,0.0,0.5,1.1,6.0,linear
96,71456,21615,7073,0.335682,0.581945,0.222541,0.0,0.5,1.1,6.0,linear
97,71273,21640,7138,0.336277,0.583942,0.22258,0.0,0.5,1.1,6.0,linear
98,71512,21569,7049,0.336886,0.584223,0.222151,0.0,0.5,1.1,6.0,linear
99,71485,21674,7121,0.33644,0.584386,0.22252,0.0,0.5,1.1,6.0,linear
100,71529,21693,7177,0.337626,0.585932,0.222178,0.0,0.5,1.1,6.0,linear
101,71281,21755,7144,0.338652,0.587815,0.222169,0.0,0.5,1.1,6.0,linear
102,71408,21577,6988,0.338086,0.58784,0.223169,0.0,0.5,1.1,6.0,linear
103,71292,21521,6988,0.336249,0.583181,0.223267,0.0,0.5,1.1,6.0,linear
104,71462,21567,7058,0.336462,0.583232,0.222425,0.0,0.5,1.1,6.0,linear
105,71379,21624,7090,0.335841,0.582342,0.223785,0.0,0.5,1.1,6.0,linear
106,71315,21677,7050,0.335649,0.582054,0.223673,0.0,0.5,1.1,6.0,linear
107,71126,21617,7032,0.33636,0.582303,0.223798,0.0,0.5,1.1,6.0,linear
108,71477,21764,7228,0.336851,0.584344,0.223594,0.0,0.5,1.1,6.0,linear
109,71360,21565,7185,0.336415,0.583827,0.223965,0.0,0.5,1.1,6.0,linear
110,71823,21603,7084,0.335943,0.582666,0.222949,0.0,0.5,1.1,6.0,linear
111,71750,21539,7006,0.33498,0.580414,0.22404,0.0,0.5,1.1,6.0,linear
112,71467,21643,7034,0.333959,0.578876,0.224903,0.0,0.5,1.1,6.0,linear
113,71627,21817,7115,0.334215,0.578835,0.225223,0.0,0.5,1.1,6.0,linear
114,71461,21770,7027,0.336687,0.582878,0.22464,0.0,0.5,1.1,6.0,linear
115,71659,21753,7022,0.33643,0.583759,0.225428,0.0,0.5,1.1,6.0,linear
116,71782,21760,6974,0.336182,0.583795,0.225191,0.0,0.5,1.1,6.0,linear
117,71777,21772,6995,0.335534,0.582807,0.225538,0.0,0.5,1.1,6.0,linear
118,71730,21939,7027,0.335197,0.581191,0.22617,0.0,0.5,1.1,6.0,linear
119,71427,21937,6988,0.335909,0.582979,0.225316,0.0,0.5,1.1,6.0,linear
120,71260,21763,6931,0.337121,0.585814,0.2253,0.0,0.5,1.1,6.0,linear
121,71653,21680,6837,0.33907,0.58923,0.22481,0.0,0.5,1.1,6.0,linear
122,71647,21605,6809,0.339905,0.590396,0.225405,0.0,0.5,1.1,6.0,linear
123,71239,21360,6738,0.340173,0.590532,0.224776,0.0,0.5,1.1,6.0,linear
124,70902,21285,6843,0.34126,0.59322,0.225306,0.0,0.5,1.1,6.0,linear
125,70753,21093,6633,0.341218,0.592118,0.226016,0.0,0.5,1.1,6.0,linear
126,70632,21081,6648,0.34055,0.591703,0.226188,0.0,0.5,1.1,6.0,linear
127,71080,21119,6673,0.340001,0.590232,0.226593,0.0,0.5,1.1,6.0,linear
