generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49226,49226,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78412,49359,49359,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79510,50006,50006,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80136,50554,50554,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79525,50508,50508,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77589,49633,49633,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76406,49165,49165,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78665,50074,50074,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79329,50611,50611,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79596,50688,50688,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78444,50221,50221,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90276,49750,49750,0.121621,0.136902,0.0,0.0,0.5,2.1,6.0,linear
13,94809,47738,47738,0.191362,0.228691,0.0,0.0,0.5,2.1,6.0,linear
14,91985,44496,44496,0.22375,0.294327,8.05205e-06,0.0,0.5,2.1,6.0,linear
15,90290,41037,41036,0.256215,0.362575,5.52971e-05,0.0,0.5,2.1,6.0,linear
16,90513,37882,37876,0.286696,0.426043,0.000154487,0.0,0.5,2.1,6.0,linear
17,90483,34820,34801,0.313449,0.482674,0.000341745,0.0,0.5,2.1,6.0,linear
18,90388,31854,31809,0.333662,0.524735,0.000567464,0.0,0.5,2.1,6.0,linear
19,90240,29736,29667,0.349302,0.558085,0.000983413,0.0,0.5,2.1,6.0,linear
20,89656,27749,27630,0.362295,0.58254,0.00140919,0.0,0.5,2.1,6.0,linear
21,87743,25706,25555,0.373833,0.60368,0.00203188,0.0,0.5,2.1,6.0,linear
22,86509,24069,23867,0.384257,0.620923,0.00257826,0.0,0.5,2.1,6.0,linear
23,84946,22876,22641,0.393065,0.637317,0.00338585,0.0,0.5,2.1,6.0,linear
24,83525,21661,21373,0.399549,0.648399,0.00387179,0.0,0.5,2.1,6.0,linear
25,81540,20443,20119,0.407923,0.660608,0.00449745,0.0,0.5,2.1,6.0,linear
