generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49476,49476,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78161,49223,49223,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79252,50044,50044,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80464,50832,50832,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78903,50091,50091,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78365,49889,49889,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77918,49842,49842,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77782,49607,49607,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77760,49602,49602,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79214,50326,50326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80293,50980,50980,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80261,50137,50137,0.0210989,0.0248267,0.0,0.0,0.5,0.3,6.0,linear
13,79168,48952,48952,0.0360929,0.0472328,0.0,0.0,0.5,0.3,6.0,linear
14,79571,48561,48561,0.0447409,0.0646141,0.000104908,0.0,0.5,0.3,6.0,linear
15,79875,47910,47902,0.0541272,0.0838699,0.000408679,0.0,0.5,0.3,6.0,linear
16,79536,46738,46695,0.0632945,0.102239,0.00116017,0.0,0.5,0.3,6.0,linear
17,79629,46177,46052,0.0723875,0.120803,0.00251006,0.0,0.5,0.3,6.0,linear
18,80849,46304,46018,0.0796441,0.135735,0.00456271,0.0,0.5,0.3,6.0,linear
19,81695,45926,45427,0.085469,0.147642,0.00726378,0.0,0.5,0.3,6.0,linear
20,81706,45604,44833,0.0914153,0.159557,0.0102349,0.0,0.5,0.3,6.0,linear
21,81617,45434,44356,0.0948354,0.166934,0.0142244,0.0,0.5,0.3,6.0,linear
22,80985,44746,43303,0.100735,0.178378,0.0185307,0.0,0.5,0.3,6.0,linear
23,81362,44521,42623,0.1049,0.186414,0.0234071,0.0,0.5,0.3,6.0,linear
24,81598,44332,42002,0.108457,0.193444,0.0275186,0.0,0.5,0.3,6.0,linear
25,81097,43658,40912,0.111554,0.200045,0.0327718,0.0,0.5,0.3,6.0,linear
26,80626,43204,39936,0.115768,0.208489,0.037979,0.0,0.5,0.3,6.0,linear
27,81721,43214,39321,0.117323,0.211491,0.0433381,0.0,0.5,0.3,6.0,linear
28,82251,43205,38798,0.119975,0.21661,0.0491695,0.0,0.5,0.3,6.0,linear
29,82343,43129,38167,0.121922,0.220776,0.0547069,0.0,0.5,0.3,6.0,linear
30,82773,43082,37467,0.122732,0.222173,0.0606273,0.0,0.5,0.3,6.0,linear
31,82562,43192,36961,0.123444,0.224271,0.0662009,0.0,0.5,0.3,6.0,linear
32,82302,43021,36347,0.125728,0.228391,0.0711759,0.0,0.5,0.3,6.0,linear
33,81761,42527,35492,0.12562,0.228885,0.0761068,0.0,0.5,0.3,6.0,linear
34,82016,42681,35065,0.125568,0.229016,0.0824945,0.0,0.5,0.3,6.0,linear
35,83031,43081,34760,0.127141,0.231987,0.0878763,0.0,0.5,0.3,6.0,linear
36,83088,42988,34157,0.127833,0.233773,0.0937524,0.0,0.5,0.3,6.0,linear
37,82401,42678,33257,0.129706,0.236763,0.0990679,0.0,0.5,0.3,6.0,linear
38,82546,42757,32842,0.129298,0.235767,0.103838,0.0,0.5,0.3,6.0,linear
39,83208,43216,32776,0.130708,0.239046,0.108347,0.0,0.5,0.3,6.0,linear
40,82965,42919,32093,0.130884,0.239474,0.1125,0.0,0.5,0.3,6.0,linear
41,82642,42666,31509,0.1322,0.24179,0.116689,0.0,0.5,0.3,6.0,linear
42,81939,42205,30707,0.132997,0.243769,0.120032,0.0,0.5,0.3,6.0,linear
43,82577,42315,30432,0.133498,0.24399,0.123268,0.0,0.5,0.3,6.0,linear
44,82413,42213,30006,0.134639,0.246631,0.125496,0.0,0.5,0.3,6.0,linear
45,82700,42185,29755,0.133619,0.244776,0.12886,0.0,0.5,0.3,6.0,linear
46,82876,42343,29606,0.133546,0.244945,0.131914,0.0,0.5,0.3,6.0,linear
47,83301,42718,29649,0.13299,0.243992,0.134226,0.0,0.5,0.3,6.0,linear
48,83526,42891,29520,0.132873,0.243635,0.135921,0.0,0.5,0.3,6.0,linear
49,83358,42699,29267,0.133165,0.24397,0.138893,0.0,0.5,0.3,6.0,linear
50,83535,42759,28932,0.132925,0.243202,0.140636,0.0,0.5,0.3,6.0,linear
51,83096,42647,28740,0.131859,0.24114,0.142406,0.0,0.5,0.3,6.0,linear
52,83117,42585,28523,0.13119,0.240484,0.14439,0.0,0.5,0.3,6.0,linear
53,83312,42638,28208,0.13301,0.243435,0.146882,0.0,0.5,0.3,6.0,linear
54,83291,42686,27873,0.13334,0.244693,0.149265,0.0,0.5,0.3,6.0,linear
55,83416,42775,28024,0.132931,0.243758,0.150587,0.0,0.5,0.3,6.0,linear
56,83303,42713,27849,0.133837,0.245703,0.151708,0.0,0.5,0.3,6.0,linear
57,83252,42743,27788,0.133494,0.244558,0.152779,0.0,0.5,0.3,6.0,linear
58,83198,42939,27785,0.133263,0.244349,0.152824,0.0,0.5,0.3,6.0,linear
59,84007,43089,27866,0.132517,0.242808,0.15356,0.0,0.5,0.3,6.0,linear
60,83487,42773,27670,0.133497,0.244742,0.154177,0.0,0.5,0.3,6.0,linear
61,82970,42460,27346,0.133659,0.245267,0.154867,0.0,0.5,0.3,6.0,linear
62,83010,42501,27423,0.132603,0.243399,0.155807,0.0,0.5,0.3,6.0,linear
63,83180,42708,27359,0.132246,0.242202,0.156419,0.0,0.5,0.3,6.0,linear
64,83700,43171,27577,0.132346,0.242182,0.157255,0.0,0.5,0.3,6.0,linear
65,83819,43115,27287,0.131135,0.239831,0.158472,0.0,0.5,0.3,6.0,linear
66,83550,43138,27169,0.131395,0.240601,0.159321,0.0,0.5,0.3,6.0,linear
67,83347,43162,27135,0.131819,0.241066,0.159675,0.0,0.5,0.3,6.0,linear
68,83133,43012,27077,0.13244,0.242056,0.159677,0.0,0.5,0.3,6.0,linear
69,82935,42710,26829,0.133277,0.244135,0.159996,0.0,0.5,0.3,6.0,linear
70,83333,42803,27094,0.134696,0.246795,0.159117,0.0,0.5,0.3,6.0,linear
71,83539,42662,26954,0.133663,0.244787,0.159383,0.0,0.5,0.3,6.0,linear
72,84169,43002,27267,0.134764,0.247053,0.159247,0.0,0.5,0.3,6.0,linear
73,84033,42922,27237,0.133504,0.244855,0.160086,0.0,0.5,0.3,6.0,linear
74,83492,42809,26975,0.134272,0.246035,0.160695,0.0,0.5,0.3,6.0,linear
75,83055,42796,26898,0.133849,0.245148,0.161059,0.0,0.5,0.3,6.0,linear
76,82964,42594,26739,0.134165,0.245719,0.161578,0.0,0.5,0.3,6.0,linear
77,83328,42521,26618,0.13537,0.248445,0.161816,0.0,0.5,0.3,6.0,linear
78,83577,42397,26504,0.134007,0.246246,0.163456,0.0,0.5,0.3,6.0,linear
79,83307,42289,26295,0.135531,0.248922,0.163465,0.0,0.5,0.3,6.0,linear
80,84273,42867,26582,0.135408,0.24865,0.163106,0.0,0.5,0.3,6.0,linear
81,84047,42804,26548,0.135905,0.24915,0.164042,0.0,0.5,0.3,6.0,linear
82,83157,42468,26277,0.136672,0.250568,0.163341,0.0,0.5,0.3,6.0,linear
83,83550,42504,26219,0.136499,0.250393,0.16423,0.0,0.5,0.3,6.0,linear
84,83653,42306,26085,0.136775,0.250979,0.164762,0.0,0.5,0.3,6.0,linear
85,83402,42448,26195,0.135656,0.24916,0.165104,0.0,0.5,0.3,6.0,linear
86,83541,42515,26244,0.134802,0.247692,0.164764,0.0,0.5,0.3,6.0,linear
87,83508,42482,26327,0.13444,0.246937,0.165162,0.0,0.5,0.3,6.0,linear
88,84010,42740,26371,0.135636,0.249097,0.16509,0.0,0.5,0.3,6.0,linear
89,83545,42506,26298,0.136125,0.249661,0.164424,0.0,0.5,0.3,6.0,linear
90,84028,42899,26488,0.134945,0.247614,0.165365,0.0,0.5,0.3,6.0,linear
91,83835,42975,26573,0.134766,0.247185,0.165129,0.0,0.5,0.3,6.0,linear
92,83501,42942,26562,0.134031,0.246289,0.1653,0.0,0.5,0.3,6.0,linear
93,83138,42749,26454,0.133276,0.244114,0.165607,0.0,0.5,0.3,6.0,linear
94,82265,42298,26199,0.134964,0.248259,0.165803,0.0,0.5,0.3,6.0,linear
95,83370,42649,26333,0.13426,0.246182,0.166096,0.0,0.5,0.3,6.0,linear
96,82970,42552,26216,0.135904,0.24973,0.165887,0.0,0.5,0.3,6.0,linear
97,83877,42904,26453,0.134874,0.247797,0.166581,0.0,0.5,0.3,6.0,linear
98,83841,42954,26587,0.134357,0.246325,0.166287,0.0,0.5,0.3,6.0,linear
99,83613,42958,26399,0.134136,0.245939,0.167084,0.0,0.5,0.3,6.0,linear
100,83632,42900,26299,0.132893,0.243253,0.168063,0.0,0.5,0.3,6.0,linear
101,83630,42967,26355,0.133899,0.245716,0.167432,0.0,0.5,0.3,6.0,linear
102,83487,42707,26206,0.134971,0.247028,0.16732,0.0,0.5,0.3,6.0,linear
103,83157,42286,25906,0.1359,0.248884,0.16713,0.0,0.5,0.3,6.0,linear
104,83287,42399,26055,0.135686,0.248869,0.166917,0.0,0.5,0.3,6.0,linear
105,83635,42737,26312,0.134222,0.246417,0.167162,0.0,0.5,0.3,6.0,linear
106,84232,42856,26308,0.133046,0.243861,0.166859,0.0,0.5,0.3,6.0,linear
107,83730,42791,26364,0.132358,0.242449,0.166925,0.0,0.5,0.3,6.0,linear
108,83461,42736,26303,0.132066,0.242022,0.166356,0.0,0.5,0.3,6.0,linear
109,83760,42818,26453,0.132815,0.24344,0.16663,0.0,0.5,0.3,6.0,linear
110,84224,43049,26534,0.132969,0.243478,0.165921,0.0,0.5,0.3,6.0,linear
111,83674,42798,26390,0.130985,0.239998,0.166163,0.0,0.5,0.3,6.0,linear
112,82929,42752,26316,0.131697,0.240974,0.166617,0.0,0.5,0.3,6.0,linear
113,83434,42879,26375,0.131898,0.24153,0.166459,0.0,0.5,0.3,6.0,linear
114,83763,43081,26594,0.132282,0.242321,0.165776,0.0,0.5,0.3,6.0,linear
115,84271,43374,26851,0.13188,0.241347,0.165876,0.0,0.5,0.3,6.0,linear
116,83905,43337,26969,0.131277,0.2404,0.165786,0.0,0.5,0.3,6.0,linear
117,83729,43195,26841,0.132522,0.24265,0.164748,0.0,0.5,0.3,6.0,linear
118,83154,42834,26596,0.132602,0.242569,0.163766,0.0,0.5,0.3,6.0,linear
119,82899,42571,26432,0.132145,0.241883,0.164165,0.0,0.5,0.3,6.0,linear
120,83461,42925,26543,0.132473,0.242721,0.164203,0.0,0.5,0.3,6.0,linear
121,83363,42733,26350,0.131985,0.241357,0.165073,0.0,0.5,0.3,6.0,linear
122,83096,42580,26278,0.132322,0.242411,0.164769,0.0,0.5,0.3,6.0,linear
123,82766,42684,26418,0.132674,0.243441,0.164479,0.0,0.5,0.3,6.0,linear
124,83797,43073,26831,0.132859,0.243403,0.164441,0.0,0.5,0.3,6.0,linear
125,83566,42971,26721,0.132337,0.242452,0.164894,0.0,0.5,0.3,6.0,linear
126,83556,42890,26633,0.132749,0.243484,0.164152,0.0,0.5,0.3,6.0,linear
127,83338,42867,26649,0.133346,0.244301,0.163762,0.0,0.5,0.3,6.0,linear
128,83117,42767,26567,0.133264,0.244342,0.164486,0.0,0.5,0.3,6.0,linear
129,83356,42912,26585,0.132748,0.243162,0.164146,0.0,0.5,0.3,6.0,linear
130,83609,42829,26570,0.133216,0.244,0.164752,0.0,0.5,0.3,6.0,linear
131,83334,42713,26452,0.132956,0.243493,0.164967,0.0,0.5,0.3,6.0,linear
132,83170,42814,26414,0.133602,0.24467,0.16507,0.0,0.5,0.3,6.0,linear
133,83185,42789,26411,0.133785,0.245399,0.165553,0.0,0.5,0.3,6.0,linear
134,83572,42689,26316,0.134805,0.24772,0.165355,0.0,0.5,0.3,6.0,linear
135,82906,42405,26107,0.135233,0.24868,0.164946,0.0,0.5,0.3,6.0,linear
136,83572,42734,26414,0.134821,0.247296,0.165283,0.0,0.5,0.3,6.0,linear
137,82995,42563,26333,0.135118,0.248076,0.164606,0.0,0.5,0.3,6.0,linear
138,83307,42418,26354,0.135572,0.248698,0.165012,0.0,0.5,0.3,6.0,linear
139,83294,42379,26258,0.136446,0.250301,0.165572,0.0,0.5,0.3,6.0,linear
140,84122,42933,26517,0.134764,0.246813,0.16567,0.0,0.5,0.3,6.0,linear
141,83853,42956,26516,0.133651,0.244546,0.165227,0.0,0.5,0.3,6.0,linear
142,83151,42698,26351,0.133473,0.24461,0.16603,0.0,0.5,0.3,6.0,linear
143,83120,42700,26368,0.13367,0.245278,0.166281,0.0,0.5,0.3,6.0,linear
144,82972,42627,26343,0.133344,0.244597,0.166062,0.0,0.5,0.3,6.0,linear
145,83052,42669,26406,0.134247,0.246164,0.166685,0.0,0.5,0.3,6.0,linear
146,83345,42672,26330,0.134434,0.246421,0.167695,0.0,0.5,0.3,6.0,linear
147,83295,42665,26268,0.134636,0.247429,0.167208,0.0,0.5,0.3,6.0,linear
148,83960,42967,26359,0.133607,0.245134,0.167516,0.0,0.5,0.3,6.0,linear
149,83596,42696,26174,0.134225,0.24621,0.168051,0.0,0.5,0.3,6.0,linear
150,83403,42482,26053,0.13458,0.247144,0.168636,0.0,0.5,0.3,6.0,linear
151,83354,42529,25886,0.134979,0.247927,0.168925,0.0,0.5,0.3,6.0,linear
152,84205,42757,26112,0.135071,0.247504,0.168106,0.0,0.5,0.3,6.0,linear
153,83857,42697,26123,0.133634,0.244725,0.168593,0.0,0.5,0.3,6.0,linear
154,83181,42499,25957,0.135359,0.248443,0.168245,0.0,0.5,0.3,6.0,linear
155,83165,42331,25946,0.135964,0.249975,0.167759,0.0,0.5,0.3,6.0,linear
156,83548,42440,25992,0.135708,0.249093,0.167661,0.0,0.5,0.3,6.0,linear
157,83593,42516,26049,0.135119,0.248449,0.167593,0.0,0.5,0.3,6.0,linear
158,83729,42647,26144,0.134542,0.246983,0.167505,0.0,0.5,0.3,6.0,linear
159,83835,42825,26197,0.131801,0.241549,0.167786,0.0,0.5,0.3,6.0,linear
160,84531,43354,26689,0.131456,0.240798,0.167248,0.0,0.5,0.3,6.0,linear
161,83934,43113,26454,0.131291,0.240362,0.16713,0.0,0.5,0.3,6.0,linear
162,83167,42709,26357,0.132197,0.242292,0.166294,0.0,0.5,0.3,6.0,linear
163,83564,42926,26463,0.133774,0.245266,0.165248,0.0,0.5,0.3,6.0,linear
164,83622,42831,26474,0.133059,0.24432,0.165608,0.0,0.5,0.3,6.0,linear
165,83747,42877,26456,0.132206,0.242645,0.165665,0.0,0.5,0.3,6.0,linear
166,84098,43155,26652,0.13259,0.243411,0.165172,0.0,0.5,0.3,6.0,linear
167,84012,43046,26564,0.132259,0.242131,0.165391,0.0,0.5,0.3,6.0,linear
168,83548,42865,26449,0.133477,0.244622,0.165324,0.0,0.5,0.3,6.0,linear
169,83813,42896,26448,0.131449,0.240858,0.166282,0.0,0.5,0.3,6.0,linear
170,83405,42810,26375,0.131906,0.241459,0.164923,0.0,0.5,0.3,6.0,linear
171,83298,42770,26461,0.132313,0.242572,0.165104,0.0,0.5,0.3,6.0,linear
172,83720,43047,26593,0.131937,0.24173,0.164156,0.0,0.5,0.3,6.0,linear
173,83707,42922,26564,0.131559,0.240747,0.164162,0.0,0.5,0.3,6.0,linear
174,83212,43021,26716,0.131947,0.241759,0.163389,0.0,0.5,0.3,6.0,linear
175,83470,43054,26846,0.130748,0.239158,0.163668,0.0,0.5,0.3,6.0,linear
176,83247,43157,26891,0.131024,0.239621,0.162992,0.0,0.5,0.3,6.0,linear
177,83489,43094,26907,0.130124,0.238438,0.163099,0.0,0.5,0.3,6.0,linear
178,83616,42994,26875,0.130583,0.239318,0.163659,0.0,0.5,0.3,6.0,linear
179,83300,42887,26864,0.131971,0.24164,0.162543,0.0,0.5,0.3,6.0,linear
180,83572,43051,26903,0.131176,0.240115,0.163341,0.0,0.5,0.3,6.0,linear
181,82988,42713,26796,0.132336,0.242739,0.162921,0.0,0.5,0.3,6.0,linear
182,83900,43240,27086,0.132397,0.242374,0.163409,0.0,0.5,0.3,6.0,linear
183,83404,42841,26757,0.133524,0.244668,0.163978,0.0,0.5,0.3,6.0,linear
184,83644,42884,26825,0.132798,0.243488,0.16407,0.0,0.5,0.3,6.0,linear
185,83333,42763,26658,0.132629,0.243126,0.16339,0.0,0.5,0.3,6.0,linear
186,83434,42951,26883,0.132724,0.243327,0.162737,0.0,0.5,0.3,6.0,linear
187,83478,42838,26777,0.133804,0.245515,0.163183,0.0,0.5,0.3,6.0,linear
188,84041,42950,26705,0.133327,0.244591,0.162999,0.0,0.5,0.3,6.0,linear
189,83975,43028,26665,0.133104,0.244586,0.163408,0.0,0.5,0.3,6.0,linear
190,83795,42822,26613,0.134328,0.246256,0.164122,0.0,0.5,0.3,6.0,linear
191,83580,42480,26309,0.135493,0.248107,0.164914,0.0,0.5,0.3,6.0,linear
192,83314,42493,26377,0.136019,0.249457,0.165206,0.0,0.5,0.3,6.0,linear
193,83372,42629,26435,0.135964,0.249274,0.165222,0.0,0.5,0.3,6.0,linear
194,82995,42280,26218,0.136388,0.250329,0.163839,0.0,0.5,0.3,6.0,linear
195,83432,42491,26328,0.134974,0.247431,0.163997,0.0,0.5,0.3,6.0,linear
196,83766,42756,26511,0.133849,0.24531,0.164467,0.0,0.5,0.3,6.0,linear
197,83874,42857,26487,0.13399,0.245449,0.164324,0.0,0.5,0.3,6.0,linear
198,83811,42725,26412,0.13204,0.241641,0.165281,0.0,0.5,0.3,6.0,linear
199,83240,42771,26369,0.132846,0.243229,0.16564,0.0,0.5,0.3,6.0,linear
200,83821,42959,26547,0.132295,0.24201,0.165888,0.0,0.5,0.3,6.0,linear
201,83720,43177,26606,0.132246,0.241986,0.165594,0.0,0.5,0.3,6.0,linear
202,83805,43084,26633,0.13296,0.243772,0.165511,0.0,0.5,0.3,6.0,linear
203,83339,42802,26388,0.133152,0.244401,0.166087,0.0,0.5,0.3,6.0,linear
204,83933,42936,26415,0.132618,0.243107,0.165728,0.0,0.5,0.3,6.0,linear
205,83233,42591,26213,0.133245,0.244437,0.166094,0.0,0.5,0.3,6.0,linear
206,83566,42626,26348,0.133577,0.244537,0.165716,0.0,0.5,0.3,6.0,linear
207,83530,42566,26360,0.133147,0.243862,0.165912,0.0,0.5,0.3,6.0,linear
208,84070,42812,26409,0.132703,0.243451,0.165543,0.0,0.5,0.3,6.0,linear
209,83877,42758,26416,0.132213,0.242636,0.164047,0.0,0.5,0.3,6.0,linear
210,83597,42878,26703,0.132381,0.24279,0.163992,0.0,0.5,0.3,6.0,linear
211,83580,43094,26906,0.13196,0.242239,0.163559,0.0,0.5,0.3,6.0,linear
212,83882,43022,26809,0.132483,0.242623,0.163889,0.0,0.5,0.3,6.0,linear
213,83377,42863,26641,0.133429,0.244616,0.163355,0.0,0.5,0.3,6.0,linear
214,83562,42873,26606,0.132427,0.242763,0.163772,0.0,0.5,0.3,6.0,linear
215,83484,42876,26476,0.132137,0.242172,0.165078,0.0,0.5,0.3,6.0,linear
216,83475,42956,26450,0.132089,0.241546,0.165039,0.0,0.5,0.3,6.0,linear
217,83300,42888,26448,0.131807,0.24093,0.165789,0.0,0.5,0.3,6.0,linear
218,83154,42981,26647,0.132296,0.242916,0.165259,0.0,0.5,0.3,6.0,linear
219,83470,43005,26616,0.132093,0.242137,0.165692,0.0,0.5,0.3,6.0,linear
220,83469,43042,26687,0.133554,0.244722,0.164691,0.0,0.5,0.3,6.0,linear
221,83903,43011,26757,0.132644,0.24271,0.164659,0.0,0.5,0.3,6.0,linear
222,83236,43002,26610,0.133354,0.244387,0.16564,0.0,0.5,0.3,6.0,linear
223,83476,42868,26492,0.13349,0.244477,0.165767,0.0,0.5,0.3,6.0,linear
224,83155,42721,26412,0.1334,0.244513,0.165883,0.0,0.5,0.3,6.0,linear
225,83597,42894,26452,0.133952,0.245655,0.165917,0.0,0.5,0.3,6.0,linear
226,83369,42708,26403,0.13405,0.245842,0.164571,0.0,0.5,0.3,6.0,linear
227,83435,42670,26537,0.13363,0.244926,0.164395,0.0,0.5,0.3,6.0,linear
228,83131,42488,26500,0.13312,0.244088,0.164005,0.0,0.5,0.3,6.0,linear
229,83660,42769,26708,0.133241,0.244418,0.162781,0.0,0.5,0.3,6.0,linear
230,84054,42947,26823,0.132127,0.242272,0.163096,0.0,0.5,0.3,6.0,linear
231,84218,43155,26976,0.132195,0.242291,0.162518,0.0,0.5,0.3,6.0,linear
232,83676,43090,26986,0.131644,0.240965,0.163204,0.0,0.5,0.3,6.0,linear
233,83081,42796,26698,0.132591,0.243021,0.164823,0.0,0.5,0.3,6.0,linear
234,82805,42628,26479,0.132021,0.242044,0.164624,0.0,0.5,0.3,6.0,linear
235,83400,42848,26563,0.133016,0.244043,0.165329,0.0,0.5,0.3,6.0,linear
236,83519,42795,26540,0.132482,0.242923,0.165319,0.0,0.5,0.3,6.0,linear
237,83625,43008,26711,0.132466,0.242428,0.165977,0.0,0.5,0.3,6.0,linear
238,83955,43186,26688,0.130978,0.239937,0.165988,0.0,0.5,0.3,6.0,linear
239,83736,43332,26727,0.131455,0.240628,0.166078,0.0,0.5,0.3,6.0,linear
240,84554,43659,26919,0.132055,0.24199,0.165511,0.0,0.5,0.3,6.0,linear
241,83702,43415,26753,0.13223,0.242433,0.165318,0.0,0.5,0.3,6.0,linear
242,83072,43025,26431,0.131954,0.241747,0.165597,0.0,0.5,0.3,6.0,linear
243,82919,42890,26489,0.13357,0.245166,0.165944,0.0,0.5,0.3,6.0,linear
244,83722,42975,26575,0.133644,0.245081,0.165002,0.0,0.5,0.3,6.0,linear
245,83387,42658,26460,0.135364,0.248059,0.164118,0.0,0.5,0.3,6.0,linear
246,83343,42563,26519,0.135358,0.247851,0.16379,0.0,0.5,0.3,6.0,linear
247,83225,42566,26482,0.134129,0.245875,0.164577,0.0,0.5,0.3,6.0,linear
248,83540,42671,26458,0.134631,0.247687,0.164679,0.0,0.5,0.3,6.0,linear
249,83329,42666,26504,0.135843,0.250204,0.164602,0.0,0.5,0.3,6.0,linear
250,83456,42505,26196,0.135985,0.249781,0.165237,0.0,0.5,0.3,6.0,linear
251,82773,42158,25853,0.136732,0.251067,0.16657,0.0,0.5,0.3,6.0,linear
252,83049,42147,25850,0.136513,0.250664,0.16611,0.0,0.5,0.3,6.0,linear
253,83544,42510,26189,0.135197,0.247824,0.166838,0.0,0.5,0.3,6.0,linear
254,84278,43050,26382,0.135404,0.248398,0.167321,0.0,0.5,0.3,6.0,linear
255,84170,42930,26331,0.135191,0.248056,0.166756,0.0,0.5,0.3,6.0,linear
256,83530,42974,26308,0.13503,0.247722,0.166282,0.0,0.5,0.3,6.0,linear
