generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49665,49665,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78440,49397,49397,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79312,50213,50213,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79285,50356,50356,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79105,50290,50290,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78791,50184,50184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77938,49773,49773,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,76749,49062,49062,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77785,49431,49431,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79702,50207,50207,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80653,50758,50758,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88309,50572,50572,0.0841435,0.0953615,0.0,0.0,0.5,1.4,6.0,linear
13,88761,48318,48318,0.137066,0.167275,0.0,0.0,0.5,1.4,6.0,linear
14,86754,45937,45937,0.162366,0.217774,7.2223e-05,0.0,0.5,1.4,6.0,linear
15,85066,42867,42861,0.191898,0.278462,0.000413644,0.0,0.5,1.4,6.0,linear
16,85272,40326,40274,0.218098,0.334381,0.00107613,0.0,0.5,1.4,6.0,linear
17,85938,38153,38022,0.240425,0.380911,0.00247115,0.0,0.5,1.4,6.0,linear
18,86045,35847,35552,0.260826,0.422905,0.00495432,0.0,0.5,1.4,6.0,linear
19,86429,34173,33588,0.275427,0.451923,0.00779636,0.0,0.5,1.4,6.0,linear
20,86160,32630,31776,0.287305,0.476874,0.0118691,0.0,0.5,1.4,6.0,linear
21,85964,31246,29954,0.295885,0.493966,0.0163058,0.0,0.5,1.4,6.0,linear
22,85677,30343,28645,0.303612,0.509817,0.0216385,0.0,0.5,1.4,6.0,linear
23,85543,29526,27317,0.309992,0.522975,0.0276527,0.0,0.5,1.4,6.0,linear
24,85175,28749,26019,0.316583,0.5341,0.0330815,0.0,0.5,1.4,6.0,linear
25,83927,27852,24695,0.320126,0.541799,0.0391265,0.0,0.5,1.4,6.0,linear
26,83530,27207,23552,0.324069,0.548442,0.0452693,0.0,0.5,1.4,6.0,linear
27,82838,26646,22604,0.328033,0.55532,0.0509952,0.0,0.5,1.4,6.0,linear
28,82141,26221,21768,0.33089,0.560985,0.0578037,0.0,0.5,1.4,6.0,linear
29,81405,25687,20818,0.332683,0.563858,0.0639383,0.0,0.5,1.4,6.0,linear
30,80986,25351,20108,0.336642,0.57179,0.0696349,0.0,0.5,1.4,6.0,linear
31,80286,24848,19143,0.339089,0.576441,0.0747814,0.0,0.5,1.4,6.0,linear
32,79920,24222,18229,0.342505,0.582425,0.080588,0.0,0.5,1.4,6.0,linear
33,79293,23925,17583,0.34361,0.582703,0.0869399,0.0,0.5,1.4,6.0,linear
34,78509,23755,16967,0.343409,0.582323,0.0925068,0.0,0.5,1.4,6.0,linear
35,78126,23546,16358,0.344082,0.583385,0.0974727,0.0,0.5,1.4,6.0,linear
36,77874,23301,15871,0.346064,0.586765,0.102698,0.0,0.5,1.4,6.0,linear
37,77764,23154,15521,0.346461,0.587177,0.106983,0.0,0.5,1.4,6.0,linear
38,77334,23057,15121,0.346957,0.588564,0.111545,0.0,0.5,1.4,6.0,linear
39,77456,22912,14800,0.348602,0.590901,0.115879,0.0,0.5,1.4,6.0,linear
40,76964,22670,14418,0.349138,0.59282,0.118856,0.0,0.5,1.4,6.0,linear
41,77161,22359,14004,0.350369,0.593803,0.121812,0.0,0.5,1.4,6.0,linear
42,76679,22312,13708,0.350663,0.593748,0.124116,0.0,0.5,1.4,6.0,linear
43,76368,22183,13408,0.351917,0.595899,0.127872,0.0,0.5,1.4,6.0,linear
44,75759,21950,12994,0.353687,0.598346,0.130991,0.0,0.5,1.4,6.0,linear
45,75601,21884,12849,0.353312,0.598436,0.133786,0.0,0.5,1.4,6.0,linear
46,75838,21974,12692,0.354162,0.599724,0.13643,0.0,0.5,1.4,6.0,linear
47,75293,21963,12541,0.353706,0.599556,0.139186,0.0,0.5,1.4,6.0,linear
48,75026,21897,12382,0.355529,0.603143,0.140594,0.0,0.5,1.4,6.0,linear
49,75045,21682,12099,0.355324,0.602213,0.141773,0.0,0.5,1.4,6.0,linear
50,74746,21514,11892,0.356891,0.604473,0.143933,0.0,0.5,1.4,6.0,linear
51,74635,21326,11627,0.358628,0.607595,0.145424,0.0,0.5,1.4,6.0,linear
52,74397,20986,11340,0.358641,0.607987,0.146752,0.0,0.5,1.4,6.0,linear
53,74374,20888,11142,0.360298,0.611069,0.14816,0.0,0.5,1.4,6.0,linear
54,74303,20753,10995,0.362753,0.614552,0.149454,0.0,0.5,1.4,6.0,linear
55,73777,20490,10784,0.362744,0.613815,0.150673,0.0,0.5,1.4,6.0,linear
