generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,48964,48964,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77706,48830,48830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80857,50624,50624,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80856,51044,51044,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78973,50471,50471,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77253,49826,49826,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76828,49600,49600,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77803,49649,49649,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79403,50290,50290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79228,50343,50343,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79273,50581,50581,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81164,49843,49843,0.0396217,0.04633,0.0,0.0,0.5,0.6,6.0,linear
13,82574,49141,49141,0.0672756,0.0856724,0.0,0.0,0.5,0.6,6.0,linear
14,81334,47465,47465,0.0828952,0.117677,0.0,0.0,0.5,0.6,6.0,linear
15,81043,45993,45993,0.100394,0.153472,0.0,0.0,0.5,0.6,6.0,linear
16,81785,45118,45118,0.116899,0.186882,0.0,0.0,0.5,0.6,6.0,linear
17,82595,44274,44274,0.131479,0.216984,0.0,0.0,0.5,0.6,6.0,linear
18,83696,43449,43449,0.14557,0.245195,0.0,0.0,0.5,0.6,6.0,linear
19,83643,42332,42332,0.155731,0.26665,0.0,0.0,0.5,0.6,6.0,linear
20,84446,41813,41813,0.165638,0.287535,0.0,0.0,0.5,0.6,6.0,linear
21,85198,41192,41192,0.174419,0.305151,0.0,0.0,0.5,0.6,6.0,linear
22,84882,40159,40159,0.183547,0.323962,0.0,0.0,0.5,0.6,6.0,linear
23,84761,39468,39468,0.191931,0.340639,0.0,0.0,0.5,0.6,6.0,linear
24,84440,38509,38509,0.198499,0.354151,0.0,0.0,0.5,0.6,6.0,linear
25,84097,37865,37865,0.205523,0.368243,0.0,0.0,0.5,0.6,6.0,linear
26,84390,37300,37300,0.212615,0.382597,0.0,0.0,0.5,0.6,6.0,linear
27,83283,36337,36337,0.218634,0.394555,0.0,0.0,0.5,0.6,6.0,linear
28,83051,35634,35634,0.223534,0.403834,0.0,0.0,0.5,0.6,6.0,linear
29,82901,35081,35081,0.229754,0.415992,0.0,0.0,0.5,0.6,6.0,linear
30,82818,34340,34340,0.233526,0.423868,0.0,0.0,0.5,0.6,6.0,linear
31,82269,33703,33703,0.23835,0.433526,0.0,0.0,0.5,0.6,6.0,linear
32,81428,32967,32967,0.24238,0.441375,0.0,0.0,0.5,0.6,6.0,linear
33,81292,32545,32545,0.246077,0.448857,0.0,0.0,0.5,0.6,6.0,linear
34,80853,32027,32027,0.250072,0.457246,0.0,0.0,0.5,0.6,6.0,linear
35,80592,31612,31612,0.25478,0.465569,0.0,0.0,0.5,0.6,6.0,linear
36,79724,30887,30887,0.259257,0.474899,0.0,0.0,0.5,0.6,6.0,linear
37,78932,30219,30219,0.264139,0.483833,0.0,0.0,0.5,0.6,6.0,linear
38,77964,29577,29577,0.266794,0.489133,0.0,0.0,0.5,0.6,6.0,linear
39,77923,29248,29248,0.271895,0.498132,0.0,0.0,0.5,0.6,6.0,linear
40,76989,28449,28449,0.274442,0.50306,0.0,0.0,0.5,0.6,6.0,linear
41,76638,28169,28169,0.2759,0.506286,0.0,0.0,0.5,0.6,6.0,linear
42,75753,27665,27665,0.280261,0.515204,0.0,0.0,0.5,0.6,6.0,linear
43,75163,27036,27036,0.283348,0.52045,0.0,0.0,0.5,0.6,6.0,linear
44,74579,26367,26367,0.28661,0.527047,0.0,0.0,0.5,0.6,6.0,linear
45,73743,25571,25571,0.290348,0.533466,0.0,0.0,0.5,0.6,6.0,linear
46,72934,25052,25052,0.292078,0.535906,0.0,0.0,0.5,0.6,6.0,linear
47,72180,24719,24719,0.295695,0.543349,0.0,0.0,0.5,0.6,6.0,linear
48,70795,24045,24045,0.297454,0.546616,0.0,0.0,0.5,0.6,6.0,linear
49,70214,23626,23626,0.298872,0.549899,0.0,0.0,0.5,0.6,6.0,linear
50,69663,23301,23301,0.301597,0.554543,0.0,0.0,0.5,0.6,6.0,linear
51,68976,22960,22960,0.302231,0.55499,0.0,0.0,0.5,0.6,6.0,linear
52,68324,22729,22729,0.304876,0.559315,0.0,0.0,0.5,0.6,6.0,linear
53,67905,22205,22205,0.308839,0.567438,0.0,0.0,0.5,0.6,6.0,linear
54,67463,21733,21733,0.311534,0.572223,0.0,0.0,0.5,0.6,6.0,linear
55,66380,21316,21316,0.311136,0.570808,0.0,0.0,0.5,0.6,6.0,linear
56,65487,20971,20971,0.313501,0.575383,0.0,0.0,0.5,0.6,6.0,linear
57,64799,20490,20490,0.316044,0.579126,0.0,0.0,0.5,0.6,6.0,linear
58,64155,19997,19997,0.32048,0.586454,0.0,0.0,0.5,0.6,6.0,linear
59,63065,19514,19514,0.322755,0.590666,0.0,0.0,0.5,0.6,6.0,linear
60,62057,19074,19074,0.323156,0.59226,0.0,0.0,0.5,0.6,6.0,linear
61,61546,18920,18920,0.326054,0.596826,0.0,0.0,0.5,0.6,6.0,linear
62,60680,18433,18433,0.327977,0.600204,0.0,0.0,0.5,0.6,6.0,linear
63,59922,18212,18212,0.331495,0.606204,0.0,0.0,0.5,0.6,6.0,linear
64,58847,17785,17785,0.333512,0.610233,0.0,0.0,0.5,0.6,6.0,linear
65,58117,17204,17204,0.337052,0.616284,0.0,0.0,0.5,0.6,6.0,linear
66,57286,16818,16818,0.341118,0.623717,0.0,0.0,0.5,0.6,6.0,linear
67,56567,16177,16177,0.344122,0.629148,0.0,0.0,0.5,0.6,6.0,linear
68,55770,15808,15808,0.3447,0.628232,0.0,0.0,0.5,0.6,6.0,linear
69,54620,15427,15427,0.34711,0.63283,0.0,0.0,0.5,0.6,6.0,linear
70,53782,15140,15140,0.352893,0.642313,0.0,0.0,0.5,0.6,6.0,linear
71,52422,14370,14370,0.355236,0.645725,0.0,0.0,0.5,0.6,6.0,linear
72,51538,14044,14044,0.356704,0.647231,0.0,0.0,0.5,0.6,6.0,linear
73,50510,13801,13801,0.360579,0.653727,0.0,0.0,0.5,0.6,6.0,linear
74,49136,13127,13127,0.363975,0.659316,0.0,0.0,0.5,0.6,6.0,linear
75,48113,12621,12621,0.365948,0.6612,0.0,0.0,0.5,0.6,6.0,linear
76,46976,12110,12110,0.370948,0.670067,0.0,0.0,0.5,0.6,6.0,linear
77,45419,11479,11479,0.375373,0.676852,0.0,0.0,0.5,0.6,6.0,linear
78,44093,10834,10834,0.381389,0.686029,0.0,0.0,0.5,0.6,6.0,linear
79,43019,10470,10470,0.386198,0.692412,0.0,0.0,0.5,0.6,6.0,linear
80,40858,9758,9758,0.390209,0.698385,0.0,0.0,0.5,0.6,6.0,linear
81,39367,9132,9132,0.397416,0.709234,0.0,0.0,0.5,0.6,6.0,linear
82,38064,8529,8529,0.40502,0.719481,0.0,0.0,0.5,0.6,6.0,linear
83,36307,7873,7873,0.409175,0.723795,0.0,0.0,0.5,0.6,6.0,linear
84,34416,7416,7416,0.415247,0.731038,0.0,0.0,0.5,0.6,6.0,linear
85,32888,6864,6864,0.423361,0.741066,0.0,0.0,0.5,0.6,6.0,linear
86,31113,6224,6224,0.432495,0.753568,0.0,0.0,0.5,0.6,6.0,linear
87,29637,5694,5694,0.439842,0.763597,0.0,0.0,0.5,0.6,6.0,linear
88,27790,5154,5154,0.447641,0.771354,0.0,0.0,0.5,0.6,6.0,linear
89,26009,4604,4604,0.456657,0.779702,0.0,0.0,0.5,0.6,6.0,linear
90,24102,4044,4044,0.469729,0.791436,0.0,0.0,0.5,0.6,6.0,linear
