generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49188,49188,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78262,49242,49242,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79927,50152,50152,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80163,50531,50531,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78934,50295,50295,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76674,49168,49168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77759,49455,49455,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78912,49753,49753,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79163,49741,49741,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79410,50136,50136,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79415,50414,50414,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88209,50139,50139,0.0954342,0.108123,0.0,0.0,0.5,1.6,6.0,linear
13,90351,48109,48109,0.154422,0.187937,0.0,0.0,0.5,1.6,6.0,linear
14,87955,45079,45079,0.182691,0.244869,0.0,0.0,0.5,1.6,6.0,linear
15,87525,42528,42528,0.212126,0.306171,0.0,0.0,0.5,1.6,6.0,linear
16,87953,39899,39899,0.239487,0.363026,0.0,0.0,0.5,1.6,6.0,linear
17,88017,37197,37197,0.266194,0.419293,0.0,0.0,0.5,1.6,6.0,linear
18,87725,34506,34506,0.286395,0.461695,0.0,0.0,0.5,1.6,6.0,linear
19,87390,32292,32292,0.303613,0.495474,0.0,0.0,0.5,1.6,6.0,linear
20,87058,30724,30724,0.316063,0.521391,0.0,0.0,0.5,1.6,6.0,linear
21,86193,29065,29065,0.327959,0.544388,0.0,0.0,0.5,1.6,6.0,linear
22,84942,27402,27402,0.337766,0.563016,0.0,0.0,0.5,1.6,6.0,linear
23,83895,26171,26171,0.345831,0.57757,0.0,0.0,0.5,1.6,6.0,linear
24,82128,24967,24967,0.352243,0.588858,0.0,0.0,0.5,1.6,6.0,linear
25,81042,24083,24083,0.358125,0.599775,0.0,0.0,0.5,1.6,6.0,linear
26,79819,22982,22982,0.364559,0.610818,0.0,0.0,0.5,1.6,6.0,linear
27,78941,22064,22064,0.37137,0.621912,0.0,0.0,0.5,1.6,6.0,linear
28,77748,21160,21160,0.37768,0.632986,0.0,0.0,0.5,1.6,6.0,linear
29,76030,20240,20240,0.383747,0.643256,0.0,0.0,0.5,1.6,6.0,linear
