generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48941,48941,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78038,49162,49162,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80772,50658,50658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80807,50995,50995,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79205,50487,50487,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77201,49627,49627,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76825,49221,49221,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78787,49928,49928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79757,50506,50506,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79488,50488,50488,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78324,49898,49898,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80039,50037,50037,0.0203515,0.0241016,0.0,0.0,0.5,0.3,6.0,linear
13,80684,49783,49783,0.0350562,0.0450618,0.0,0.0,0.5,0.3,6.0,linear
14,79807,48678,48678,0.0439709,0.0632219,0.0,0.0,0.5,0.3,6.0,linear
15,79314,47735,47735,0.053742,0.0832222,0.0,0.0,0.5,0.3,6.0,linear
16,79155,46965,46965,0.0628696,0.101868,0.0,0.0,0.5,0.3,6.0,linear
17,80450,46886,46886,0.0718079,0.12043,0.0,0.0,0.5,0.3,6.0,linear
18,81857,46829,46829,0.0801772,0.136884,0.0,0.0,0.5,0.3,6.0,linear
19,82537,46615,46615,0.087018,0.150462,0.0,0.0,0.5,0.3,6.0,linear
20,82209,45961,45961,0.0935391,0.164098,0.0,0.0,0.5,0.3,6.0,linear
21,82646,45719,45719,0.0999375,0.1767,0.0,0.0,0.5,0.3,6.0,linear
22,83499,45665,45665,0.103317,0.183941,0.0,0.0,0.5,0.3,6.0,linear
23,83926,45619,45619,0.110005,0.197754,0.0,0.0,0.5,0.3,6.0,linear
24,84033,45339,45339,0.113558,0.204421,0.0,0.0,0.5,0.3,6.0,linear
25,83515,44849,44849,0.118587,0.214342,0.0,0.0,0.5,0.3,6.0,linear
26,83499,44277,44277,0.123148,0.22382,0.0,0.0,0.5,0.3,6.0,linear
27,84033,44085,44085,0.127161,0.232112,0.0,0.0,0.5,0.3,6.0,linear
