generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49050,49050,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78317,49333,49333,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80099,50501,50501,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80161,50705,50705,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78645,50150,50150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76968,49454,49454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77328,49474,49474,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79272,50338,50338,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79369,50326,50326,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78604,49906,49906,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78813,50271,50271,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88581,50453,50453,0.089877,0.101877,0.0,0.0,0.5,1.5,6.0,linear
13,90258,48402,48402,0.145898,0.178176,0.0,0.0,0.5,1.5,6.0,linear
14,87034,45330,45330,0.173988,0.233973,0.000105332,0.0,0.5,1.5,6.0,linear
15,86064,42730,42715,0.203396,0.294596,0.00038418,0.0,0.5,1.5,6.0,linear
16,86264,40113,40065,0.231537,0.353865,0.00117662,0.0,0.5,1.5,6.0,linear
17,86687,37441,37307,0.255329,0.403063,0.0024259,0.0,0.5,1.5,6.0,linear
18,86930,35166,34896,0.275039,0.44445,0.00431478,0.0,0.5,1.5,6.0,linear
19,86897,33134,32653,0.290913,0.477052,0.00692207,0.0,0.5,1.5,6.0,linear
20,86735,31363,30577,0.303562,0.502778,0.01021,0.0,0.5,1.5,6.0,linear
21,86404,30085,28947,0.311624,0.518566,0.014107,0.0,0.5,1.5,6.0,linear
22,85176,28873,27381,0.320351,0.535424,0.0186352,0.0,0.5,1.5,6.0,linear
23,84946,28141,26236,0.325456,0.546251,0.0244146,0.0,0.5,1.5,6.0,linear
24,84328,27374,24949,0.332061,0.557511,0.0294284,0.0,0.5,1.5,6.0,linear
25,83247,26442,23639,0.337649,0.567611,0.0352852,0.0,0.5,1.5,6.0,linear
26,81958,25622,22492,0.342183,0.576781,0.0407819,0.0,0.5,1.5,6.0,linear
27,81328,24693,21193,0.346989,0.584196,0.0462386,0.0,0.5,1.5,6.0,linear
28,80345,23851,20032,0.351827,0.592505,0.0517165,0.0,0.5,1.5,6.0,linear
29,79422,23144,18986,0.355052,0.598302,0.0574591,0.0,0.5,1.5,6.0,linear
30,78450,22606,18204,0.358872,0.605099,0.0613367,0.0,0.5,1.5,6.0,linear
31,77724,22143,17422,0.360482,0.606856,0.0669006,0.0,0.5,1.5,6.0,linear
32,77073,21788,16776,0.3619,0.609247,0.0723097,0.0,0.5,1.5,6.0,linear
33,76649,21705,16464,0.363629,0.61215,0.0769887,0.0,0.5,1.5,6.0,linear
34,76332,21435,15800,0.363956,0.612659,0.0824136,0.0,0.5,1.5,6.0,linear
35,75698,21238,15369,0.3648,0.613272,0.0872726,0.0,0.5,1.5,6.0,linear
36,74972,20966,14804,0.365937,0.614932,0.0924109,0.0,0.5,1.5,6.0,linear
37,74459,20706,14365,0.364643,0.613282,0.0972756,0.0,0.5,1.5,6.0,linear
38,74710,20758,14102,0.365735,0.614745,0.10117,0.0,0.5,1.5,6.0,linear
39,74936,20728,13850,0.366605,0.615549,0.105186,0.0,0.5,1.5,6.0,linear
40,74481,20639,13423,0.367174,0.615714,0.109127,0.0,0.5,1.5,6.0,linear
41,74019,20555,13069,0.367763,0.616507,0.113595,0.0,0.5,1.5,6.0,linear
42,74307,20450,12874,0.368594,0.617965,0.11644,0.0,0.5,1.5,6.0,linear
43,73980,20280,12480,0.368913,0.619295,0.119546,0.0,0.5,1.5,6.0,linear
44,73654,20156,12218,0.369585,0.62033,0.122244,0.0,0.5,1.5,6.0,linear
45,73334,19954,11958,0.371206,0.623034,0.124824,0.0,0.5,1.5,6.0,linear
46,73422,19872,11774,0.374576,0.627982,0.127087,0.0,0.5,1.5,6.0,linear
47,72960,19515,11456,0.374453,0.629096,0.129296,0.0,0.5,1.5,6.0,linear
48,72701,19582,11255,0.374467,0.627128,0.132548,0.0,0.5,1.5,6.0,linear
49,72247,19517,11157,0.374932,0.62763,0.133461,0.0,0.5,1.5,6.0,linear
50,72411,19397,11050,0.374607,0.626999,0.135118,0.0,0.5,1.5,6.0,linear
51,72200,19406,10890,0.37323,0.625999,0.136836,0.0,0.5,1.5,6.0,linear
