generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49298,49298,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78042,49289,49289,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80116,50574,50574,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79077,50163,50163,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77918,49647,49647,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78346,49866,49866,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79350,50326,50326,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79358,50365,50365,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78095,49880,49880,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78006,49902,49902,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78769,50265,50265,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93406,49726,49726,0.141077,0.157675,0.0,0.0,0.5,2.5,6.0,linear
13,98740,47636,47636,0.217506,0.259481,0.0,0.0,0.5,2.5,6.0,linear
14,96104,44311,44311,0.249856,0.324208,0.0,0.0,0.5,2.5,6.0,linear
15,93790,40533,40533,0.28504,0.397378,3.81493e-06,0.0,0.5,2.5,6.0,linear
16,93809,37020,37019,0.315634,0.462119,7.50937e-06,0.0,0.5,2.5,6.0,linear
17,93483,33391,33391,0.343696,0.521041,1.11212e-05,0.0,0.5,2.5,6.0,linear
18,92556,30031,30031,0.367192,0.568814,1.84073e-05,0.0,0.5,2.5,6.0,linear
19,91808,27261,27259,0.38618,0.606135,2.95867e-05,0.0,0.5,2.5,6.0,linear
20,90435,24969,24966,0.401459,0.634332,2.61849e-05,0.0,0.5,2.5,6.0,linear
21,88350,22729,22725,0.414763,0.657347,4.58838e-05,0.0,0.5,2.5,6.0,linear
22,86218,20859,20856,0.424907,0.6725,7.84092e-05,0.0,0.5,2.5,6.0,linear
23,84098,19423,19415,0.433181,0.685255,8.4296e-05,0.0,0.5,2.5,6.0,linear
24,81894,18158,18148,0.442349,0.697715,0.000128241,0.0,0.5,2.5,6.0,linear
25,79594,16948,16940,0.449741,0.707119,0.000114552,0.0,0.5,2.5,6.0,linear
26,77604,16030,16021,0.457314,0.717061,0.000105042,0.0,0.5,2.5,6.0,linear
27,75084,14981,14972,0.464805,0.725491,0.000130787,0.0,0.5,2.5,6.0,linear
28,73202,14199,14186,0.472097,0.73378,0.000144094,0.0,0.5,2.5,6.0,linear
29,71175,13430,13419,0.479713,0.742612,0.000224614,0.0,0.5,2.5,6.0,linear
30,69344,12580,12562,0.486814,0.750791,0.000294771,0.0,0.5,2.5,6.0,linear
31,67450,11816,11794,0.494472,0.7585,0.00040756,0.0,0.5,2.5,6.0,linear
32,65299,11071,11044,0.501445,0.764839,0.000469498,0.0,0.5,2.5,6.0,linear
33,63448,10520,10494,0.509544,0.773669,0.000485104,0.0,0.5,2.5,6.0,linear
34,61160,9763,9736,0.518567,0.782626,0.000544428,0.0,0.5,2.5,6.0,linear
35,59204,9080,9054,0.526969,0.790239,0.000570931,0.0,0.5,2.5,6.0,linear
36,57412,8332,8308,0.538027,0.800516,0.000794903,0.0,0.5,2.5,6.0,linear
37,55721,7552,7524,0.552079,0.812966,0.000773766,0.0,0.5,2.5,6.0,linear
38,53196,6805,6775,0.561751,0.820451,0.000952905,0.0,0.5,2.5,6.0,linear
39,50937,6242,6206,0.573419,0.826116,0.00100905,0.0,0.5,2.5,6.0,linear
40,48825,5719,5688,0.586789,0.836864,0.00115768,0.0,0.5,2.5,6.0,linear
41,46833,5052,5017,0.601058,0.846732,0.00129662,0.0,0.5,2.5,6.0,linear
42,44985,4462,4431,0.616497,0.85764,0.00131677,0.0,0.5,2.5,6.0,linear
43,42667,3897,3865,0.634187,0.866905,0.00105631,0.0,0.5,2.5,6.0,linear
44,40619,3424,3395,0.652043,0.877487,0.00141973,0.0,0.5,2.5,6.0,linear
45,38837,2988,2957,0.673893,0.889494,0.00154774,0.0,0.5,2.5,6.0,linear
46,36699,2503,2477,0.694123,0.901498,0.00154314,0.0,0.5,2.5,6.0,linear
47,35191,2135,2114,0.718919,0.916801,0.00148775,0.0,0.5,2.5,6.0,linear
48,33360,1700,1685,0.74603,0.927644,0.00132328,0.0,0.5,2.5,6.0,linear
49,31547,1337,1318,0.773691,0.939516,0.00110757,0.0,0.5,2.5,6.0,linear
50,29815,1018,1003,0.802839,0.951871,0.00100451,0.0,0.5,2.5,6.0,linear
51,28439,760,748,0.834504,0.961134,0.00105512,0.0,0.5,2.5,6.0,linear
52,27127,578,573,0.863552,0.970156,0.00132751,0.0,0.5,2.5,6.0,linear
53,26082,404,397,0.889829,0.977774,0.00104908,0.0,0.5,2.5,6.0,linear
54,25241,294,287,0.915922,0.982988,0.000660103,0.0,0.5,2.5,6.0,linear
55,24348,211,205,0.936652,0.988054,0.000632886,0.0,0.5,2.5,6.0,linear
56,23852,124,119,0.954823,0.992953,0.000631416,0.0,0.5,2.5,6.0,linear
57,23510,75,71,0.969149,0.996068,0.000522903,0.0,0.5,2.5,6.0,linear
58,23079,47,45,0.979215,0.997388,0.000492337,0.0,0.5,2.5,6.0,linear
59,22879,22,22,0.986778,0.998741,0.000303951,0.0,0.5,2.5,6.0,linear
60,22746,11,11,0.992634,0.999342,8.76962e-05,0.0,0.5,2.5,6.0,linear
61,22722,6,6,0.995499,0.999605,8.7831e-05,0.0,0.5,2.5,6.0,linear
62,22577,4,4,0.997589,0.999735,2.2117e-05,0.0,0.5,2.5,6.0,linear
63,22632,4,4,0.998719,0.999823,0.0,0.0,0.5,2.5,6.0,linear
64,22772,3,3,0.9991,0.999868,0.0,0.0,0.5,2.5,6.0,linear
65,22625,0,0,0.999448,1.0,0.0,0.0,0.5,2.5,6.0,linear

