generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49381,49381,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78559,49431,49431,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79873,50256,50256,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79535,50214,50214,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78057,49706,49706,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77812,49692,49692,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78006,49726,49726,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79181,50365,50365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79730,50856,50856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79414,50656,50656,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77058,49458,49458,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85148,49579,49579,0.0786421,0.090237,0.0,0.0,0.5,1.3,6.0,linear
13,89278,48763,48763,0.130713,0.161829,0.0,0.0,0.5,1.3,6.0,linear
14,87012,46160,46160,0.154935,0.210348,0.000195958,0.0,0.5,1.3,6.0,linear
15,84473,43047,43027,0.18361,0.269238,0.000751709,0.0,0.5,1.3,6.0,linear
16,84646,40660,40572,0.21038,0.325013,0.00202969,0.0,0.5,1.3,6.0,linear
17,85824,38573,38356,0.232816,0.370786,0.00444403,0.0,0.5,1.3,6.0,linear
18,85816,36386,35882,0.250389,0.408358,0.00827005,0.0,0.5,1.3,6.0,linear
19,86117,34981,34037,0.26301,0.435064,0.0133404,0.0,0.5,1.3,6.0,linear
20,86204,33687,32140,0.273891,0.457379,0.0198505,0.0,0.5,1.3,6.0,linear
21,86024,32465,30273,0.282998,0.47518,0.0274368,0.0,0.5,1.3,6.0,linear
22,85616,31330,28438,0.292482,0.49235,0.0359152,0.0,0.5,1.3,6.0,linear
23,84772,30214,26551,0.299344,0.507113,0.0444352,0.0,0.5,1.3,6.0,linear
24,84209,29394,25011,0.305912,0.519772,0.0535872,0.0,0.5,1.3,6.0,linear
25,83868,28541,23449,0.311367,0.52962,0.0632257,0.0,0.5,1.3,6.0,linear
