generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49050,49050,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78138,48926,48926,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80595,50524,50524,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80692,50941,50941,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77569,49588,49588,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76773,49204,49204,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78796,50228,50228,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79707,50560,50560,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79051,50201,50201,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78229,49960,49960,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78358,49976,49976,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81490,49581,49581,0.0397689,0.0470996,0.0,0.0,0.5,0.6,6.0,linear
13,84037,49529,49529,0.0668261,0.0854556,0.0,0.0,0.5,0.6,6.0,linear
14,82299,48015,48015,0.0826241,0.116565,0.0,0.0,0.5,0.6,6.0,linear
15,80575,46217,46217,0.0994457,0.150679,0.0,0.0,0.5,0.6,6.0,linear
16,80706,44836,44836,0.116043,0.185418,0.0,0.0,0.5,0.6,6.0,linear
17,82134,44112,44112,0.131146,0.217225,0.0,0.0,0.5,0.6,6.0,linear
18,83419,43320,43320,0.14354,0.241914,0.0,0.0,0.5,0.6,6.0,linear
19,83452,42335,42335,0.155357,0.265928,0.0,0.0,0.5,0.6,6.0,linear
20,84069,41863,41863,0.164077,0.284483,0.0,0.0,0.5,0.6,6.0,linear
21,84480,41178,41178,0.173465,0.303376,0.0,0.0,0.5,0.6,6.0,linear
22,84581,40346,40346,0.182213,0.320967,0.0,0.0,0.5,0.6,6.0,linear
23,83727,39290,39290,0.1897,0.336043,0.0,0.0,0.5,0.6,6.0,linear
24,83516,38464,38464,0.196672,0.349517,0.0,0.0,0.5,0.6,6.0,linear
25,83742,37954,37954,0.200717,0.358582,0.0,0.0,0.5,0.6,6.0,linear
26,84458,37770,37770,0.206249,0.369217,0.0,0.0,0.5,0.6,6.0,linear
27,83828,37005,37005,0.211212,0.379879,0.0,0.0,0.5,0.6,6.0,linear
28,83647,36253,36253,0.216563,0.390217,0.0,0.0,0.5,0.6,6.0,linear
29,83646,35893,35893,0.219705,0.396454,0.0,0.0,0.5,0.6,6.0,linear
30,83756,35710,35710,0.224029,0.404393,0.0,0.0,0.5,0.6,6.0,linear
