generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49323,49323,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78196,49001,49001,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79765,49864,49864,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80995,50800,50800,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79575,50324,50324,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77700,49766,49766,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77508,49667,49667,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78702,50071,50071,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78776,49871,49871,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77608,49394,49394,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78935,50210,50210,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96588,50586,50586,0.157608,0.175812,0.0,0.0,0.5,2.9,6.0,linear
13,102627,48023,48023,0.241987,0.284122,0.0,0.0,0.5,2.9,6.0,linear
14,97832,43355,43355,0.278641,0.355213,7.70493e-05,0.0,0.5,2.9,6.0,linear
15,95225,39311,39296,0.312331,0.428743,0.000255347,0.0,0.5,2.9,6.0,linear
16,96167,35852,35814,0.344503,0.497502,0.000605145,0.0,0.5,2.9,6.0,linear
17,96211,31862,31776,0.373072,0.557088,0.0011149,0.0,0.5,2.9,6.0,linear
18,95314,28126,27965,0.397978,0.607927,0.00222389,0.0,0.5,2.9,6.0,linear
19,94152,25195,24907,0.416676,0.643746,0.0036758,0.0,0.5,2.9,6.0,linear
20,91926,22631,22225,0.431563,0.670534,0.00542635,0.0,0.5,2.9,6.0,linear
21,89955,20638,20076,0.44409,0.689865,0.00753519,0.0,0.5,2.9,6.0,linear
22,87348,18957,18242,0.455506,0.706174,0.0101895,0.0,0.5,2.9,6.0,linear
23,84595,17399,16516,0.46543,0.719758,0.0127109,0.0,0.5,2.9,6.0,linear
24,81709,16047,15034,0.476067,0.732208,0.0157475,0.0,0.5,2.9,6.0,linear
25,79190,14780,13624,0.486072,0.743809,0.0186998,0.0,0.5,2.9,6.0,linear
