generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78267,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80389,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80271,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78198,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76510,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78605,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80284,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78880,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78092,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78125,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78500,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78661,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77805,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78097,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78755,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78884,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77030,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77176,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78458,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79808,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80333,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79744,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78188,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77307,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76918,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78972,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79868,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78948,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78179,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79027,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78023,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76569,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78112,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79729,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80128,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78800,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78546,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78290,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77812,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78408,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79239,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

