generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49260,49260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78629,49356,49356,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79808,50175,50175,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80434,50720,50720,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79215,50476,50476,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78588,50236,50236,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77609,49744,49744,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77436,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78690,49903,49903,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79038,49987,49987,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79165,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90188,50205,50205,0.111707,0.126377,0.0,0.0,0.5,1.9,6.0,linear
13,93732,48275,48275,0.176929,0.213085,0.0,0.0,0.5,1.9,6.0,linear
14,89831,44568,44568,0.208916,0.277508,0.0,0.0,0.5,1.9,6.0,linear
15,88519,41280,41280,0.239183,0.34163,0.0,0.0,0.5,1.9,6.0,linear
16,89249,38466,38466,0.268869,0.403683,0.0,0.0,0.5,1.9,6.0,linear
17,89587,35454,35454,0.295004,0.457806,0.0,0.0,0.5,1.9,6.0,linear
18,88733,32544,32544,0.317256,0.502992,0.0,0.0,0.5,1.9,6.0,linear
19,88747,30358,30358,0.334088,0.537728,0.0,0.0,0.5,1.9,6.0,linear
20,88213,28608,28608,0.345958,0.561814,0.0,0.0,0.5,1.9,6.0,linear
21,87504,27062,27062,0.356787,0.582095,0.0,0.0,0.5,1.9,6.0,linear
22,85968,25467,25467,0.365973,0.598808,0.0,0.0,0.5,1.9,6.0,linear
23,84482,24205,24205,0.373102,0.611456,0.0,0.0,0.5,1.9,6.0,linear
24,83080,22983,22983,0.380323,0.624107,0.0,0.0,0.5,1.9,6.0,linear
25,82016,21994,21994,0.385844,0.632858,0.0,0.0,0.5,1.9,6.0,linear
26,80347,21095,21095,0.39121,0.641593,0.0,0.0,0.5,1.9,6.0,linear
27,78883,20305,20305,0.394859,0.64784,0.0,0.0,0.5,1.9,6.0,linear
28,77825,19674,19674,0.400025,0.654862,0.0,0.0,0.5,1.9,6.0,linear
29,76600,19024,19024,0.404576,0.660903,0.0,0.0,0.5,1.9,6.0,linear
30,75246,18314,18314,0.409338,0.668199,0.0,0.0,0.5,1.9,6.0,linear
31,73987,17673,17673,0.413895,0.67433,0.0,0.0,0.5,1.9,6.0,linear
32,72707,17054,17054,0.41618,0.677559,0.0,0.0,0.5,1.9,6.0,linear
33,71568,16621,16621,0.418868,0.680747,0.0,0.0,0.5,1.9,6.0,linear
34,70763,16243,16243,0.422367,0.684124,0.0,0.0,0.5,1.9,6.0,linear
35,69623,15693,15693,0.42757,0.692984,0.0,0.0,0.5,1.9,6.0,linear
36,68671,15171,15171,0.430132,0.696338,0.0,0.0,0.5,1.9,6.0,linear
37,67920,14800,14800,0.433334,0.70171,0.0,0.0,0.5,1.9,6.0,linear
38,67057,14440,14440,0.436554,0.706103,0.0,0.0,0.5,1.9,6.0,linear
39,66120,13899,13899,0.44294,0.713199,0.0,0.0,0.5,1.9,6.0,linear
40,64677,13305,13305,0.445758,0.716168,0.0,0.0,0.5,1.9,6.0,linear
41,63446,12862,12862,0.450915,0.722246,0.0,0.0,0.5,1.9,6.0,linear
42,62256,12471,12471,0.454182,0.724311,0.0,0.0,0.5,1.9,6.0,linear
43,60913,12030,12030,0.457211,0.728573,0.0,0.0,0.5,1.9,6.0,linear
44,59914,11703,11703,0.458914,0.726929,0.0,0.0,0.5,1.9,6.0,linear
45,59008,11475,11475,0.464007,0.735429,0.0,0.0,0.5,1.9,6.0,linear
46,58117,10970,10970,0.470112,0.743816,0.0,0.0,0.5,1.9,6.0,linear
47,57271,10487,10487,0.476337,0.750323,0.0,0.0,0.5,1.9,6.0,linear
48,55940,9974,9974,0.480079,0.754738,0.0,0.0,0.5,1.9,6.0,linear
49,54862,9723,9723,0.484417,0.757298,0.0,0.0,0.5,1.9,6.0,linear
50,53165,9275,9275,0.489932,0.762665,0.0,0.0,0.5,1.9,6.0,linear
51,51857,8837,8837,0.494491,0.767199,0.0,0.0,0.5,1.9,6.0,linear
52,50873,8414,8414,0.501054,0.77386,0.0,0.0,0.5,1.9,6.0,linear
53,49578,8002,8002,0.508407,0.782836,0.0,0.0,0.5,1.9,6.0,linear
54,48357,7460,7460,0.516765,0.790926,0.0,0.0,0.5,1.9,6.0,linear
55,46621,6883,6883,0.523838,0.796991,0.0,0.0,0.5,1.9,6.0,linear
56,45497,6493,6493,0.530936,0.800847,0.0,0.0,0.5,1.9,6.0,linear
57,44035,6061,6061,0.538869,0.808832,0.0,0.0,0.5,1.9,6.0,linear
58,42514,5573,5573,0.547499,0.813915,0.0,0.0,0.5,1.9,6.0,linear
59,41061,5250,5250,0.558487,0.820014,0.0,0.0,0.5,1.9,6.0,linear
60,39385,4815,4815,0.569259,0.830035,0.0,0.0,0.5,1.9,6.0,linear
61,37903,4320,4320,0.583349,0.837617,0.0,0.0,0.5,1.9,6.0,linear
62,36310,4013,4013,0.595167,0.847505,0.0,0.0,0.5,1.9,6.0,linear
63,34786,3513,3513,0.607841,0.853285,0.0,0.0,0.5,1.9,6.0,linear
64,33587,3199,3199,0.626251,0.865234,0.0,0.0,0.5,1.9,6.0,linear
65,31698,2736,2736,0.641491,0.874459,0.0,0.0,0.5,1.9,6.0,linear
66,30293,2454,2454,0.662315,0.884346,0.0,0.0,0.5,1.9,6.0,linear
67,28703,2072,2072,0.682943,0.8972,0.0,0.0,0.5,1.9,6.0,linear
68,27352,1758,1758,0.703149,0.906763,0.0,0.0,0.5,1.9,6.0,linear
69,26223,1526,1526,0.728392,0.918388,0.0,0.0,0.5,1.9,6.0,linear
70,24816,1218,1218,0.750453,0.929895,0.0,0.0,0.5,1.9,6.0,linear
71,23795,976,976,0.777223,0.941448,0.0,0.0,0.5,1.9,6.0,linear
72,22845,783,783,0.806361,0.952673,0.0,0.0,0.5,1.9,6.0,linear
73,21729,593,593,0.833026,0.961622,0.0,0.0,0.5,1.9,6.0,linear
74,20694,435,435,0.860154,0.970166,0.0,0.0,0.5,1.9,6.0,linear
75,19980,320,320,0.892275,0.978211,0.0,0.0,0.5,1.9,6.0,linear
76,19130,213,213,0.912443,0.982844,0.0,0.0,0.5,1.9,6.0,linear
77,18712,149,149,0.934766,0.987934,0.0,0.0,0.5,1.9,6.0,linear
78,18312,99,99,0.952916,0.992024,0.0,0.0,0.5,1.9,6.0,linear
79,17804,66,66,0.966916,0.994656,0.0,0.0,0.5,1.9,6.0,linear
80,17594,46,46,0.976959,0.9963,0.0,0.0,0.5,1.9,6.0,linear
81,17495,32,32,0.983786,0.997566,0.0,0.0,0.5,1.9,6.0,linear
82,17408,15,15,0.989444,0.998802,0.0,0.0,0.5,1.9,6.0,linear
83,17387,7,7,0.993634,0.999312,0.0,0.0,0.5,1.9,6.0,linear
84,17260,6,6,0.996729,0.999653,0.0,0.0,0.5,1.9,6.0,linear
85,17272,3,3,0.998294,0.999826,0.0,0.0,0.5,1.9,6.0,linear
86,17298,1,1,0.999047,0.999942,0.0,0.0,0.5,1.9,6.0,linear
87,17062,0,0,0.999531,1.0,0.0,0.0,0.5,1.9,6.0,linear

