generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49337,49337,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78393,49291,49291,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79636,50032,50032,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81029,51074,51074,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79175,50356,50356,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76701,49086,49086,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76986,49323,49323,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,80058,50544,50544,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79589,50398,50398,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78711,50140,50140,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78968,50532,50532,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95038,50386,50386,0.150011,0.166344,0.0,0.0,0.5,2.7,6.0,linear
13,99294,47296,47296,0.231691,0.272912,0.0,0.0,0.5,2.7,6.0,linear
14,95323,43234,43234,0.265366,0.343014,3.8619e-06,0.0,0.5,2.7,6.0,linear
15,95118,39851,39850,0.299953,0.417254,1.5066e-05,0.0,0.5,2.7,6.0,linear
16,95776,36293,36291,0.331993,0.484049,2.58223e-05,0.0,0.5,2.7,6.0,linear
17,95129,32573,32571,0.36078,0.543642,4.73264e-05,0.0,0.5,2.7,6.0,linear
18,94033,29078,29075,0.383903,0.590304,0.000105751,0.0,0.5,2.7,6.0,linear
19,92889,26241,26228,0.401431,0.62435,0.000219888,0.0,0.5,2.7,6.0,linear
20,91500,23952,23929,0.414788,0.64921,0.000301878,0.0,0.5,2.7,6.0,linear
21,89631,21921,21887,0.427099,0.669425,0.000489679,0.0,0.5,2.7,6.0,linear
22,87130,20287,20237,0.437937,0.685991,0.000666843,0.0,0.5,2.7,6.0,linear
23,84912,18696,18633,0.447135,0.699736,0.000901515,0.0,0.5,2.7,6.0,linear
24,82598,17316,17239,0.457725,0.71376,0.0010611,0.0,0.5,2.7,6.0,linear
25,79586,16012,15924,0.466426,0.72482,0.00125727,0.0,0.5,2.7,6.0,linear
26,77489,15020,14926,0.47501,0.734909,0.00145309,0.0,0.5,2.7,6.0,linear
27,74723,13939,13838,0.483233,0.745134,0.00169367,0.0,0.5,2.7,6.0,linear
28,72705,13009,12888,0.49325,0.756341,0.00178681,0.0,0.5,2.7,6.0,linear
29,70195,12005,11894,0.503296,0.767016,0.00229274,0.0,0.5,2.7,6.0,linear
30,67762,10997,10884,0.512378,0.777423,0.00248489,0.0,0.5,2.7,6.0,linear
31,65366,10179,10055,0.523464,0.786963,0.00240094,0.0,0.5,2.7,6.0,linear
32,62961,9321,9208,0.53575,0.799079,0.00253046,0.0,0.5,2.7,6.0,linear
33,60616,8450,8334,0.545597,0.809568,0.00290378,0.0,0.5,2.7,6.0,linear
34,58385,7698,7585,0.557901,0.818209,0.00303354,0.0,0.5,2.7,6.0,linear
35,55951,6918,6812,0.570553,0.828014,0.00338239,0.0,0.5,2.7,6.0,linear
36,53337,6203,6100,0.584978,0.836573,0.00371706,0.0,0.5,2.7,6.0,linear
37,50772,5478,5377,0.599688,0.847329,0.0038849,0.0,0.5,2.7,6.0,linear
38,48418,4861,4760,0.616137,0.855511,0.00410453,0.0,0.5,2.7,6.0,linear
39,45935,4373,4259,0.631537,0.863841,0.00424314,0.0,0.5,2.7,6.0,linear
40,43891,3873,3759,0.650706,0.876499,0.00438459,0.0,0.5,2.7,6.0,linear
41,42027,3309,3198,0.670796,0.889467,0.00435804,0.0,0.5,2.7,6.0,linear
42,40194,2798,2702,0.694786,0.901841,0.00420937,0.0,0.5,2.7,6.0,linear
43,37729,2299,2218,0.715796,0.9131,0.0049596,0.0,0.5,2.7,6.0,linear
44,36050,1920,1844,0.739485,0.924328,0.00475941,0.0,0.5,2.7,6.0,linear
45,34680,1565,1498,0.764197,0.93708,0.00477472,0.0,0.5,2.7,6.0,linear
46,33130,1209,1146,0.792384,0.946884,0.00429784,0.0,0.5,2.7,6.0,linear
47,31269,896,851,0.822572,0.957217,0.00410288,0.0,0.5,2.7,6.0,linear
48,29954,689,653,0.856837,0.967449,0.00343847,0.0,0.5,2.7,6.0,linear
49,28537,485,466,0.885679,0.974614,0.00286412,0.0,0.5,2.7,6.0,linear
50,27354,361,346,0.910371,0.980301,0.0021945,0.0,0.5,2.7,6.0,linear
51,26838,253,243,0.932865,0.986034,0.00150021,0.0,0.5,2.7,6.0,linear
52,26062,169,159,0.946902,0.989303,0.00101792,0.0,0.5,2.7,6.0,linear
53,25673,122,116,0.960429,0.992169,0.000874292,0.0,0.5,2.7,6.0,linear
54,25305,78,72,0.971352,0.995303,0.000601685,0.0,0.5,2.7,6.0,linear
55,24829,57,56,0.979897,0.996736,0.000417977,0.0,0.5,2.7,6.0,linear
56,24947,34,33,0.985934,0.998172,0.000278142,0.0,0.5,2.7,6.0,linear
57,24763,22,21,0.991728,0.998994,0.000100628,0.0,0.5,2.7,6.0,linear
58,24397,13,13,0.994934,0.999428,6.12795e-05,0.0,0.5,2.7,6.0,linear
59,24527,7,7,0.997353,0.999715,0.0,0.0,0.5,2.7,6.0,linear
60,24451,5,5,0.998386,0.999796,0.0,0.0,0.5,2.7,6.0,linear
61,24325,0,0,0.999096,1.0,0.0,0.0,0.5,2.7,6.0,linear

