generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49122,49122,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78591,49510,49510,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80016,50407,50407,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79546,50430,50430,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78017,49789,49789,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78110,49728,49728,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78454,49749,49749,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78545,49727,49727,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78886,49948,49948,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79109,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79169,50202,50202,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81424,50361,50361,0.026368,0.0308841,0.0,0.0,0.5,0.4,6.0,linear
13,81701,49743,49743,0.0450212,0.0570672,0.0,0.0,0.5,0.4,6.0,linear
14,79663,48119,48119,0.0565887,0.0805703,0.0,0.0,0.5,0.4,6.0,linear
15,79209,47022,47022,0.069688,0.107083,0.0,0.0,0.5,0.4,6.0,linear
16,81039,46841,46841,0.0819816,0.132004,0.0,0.0,0.5,0.4,6.0,linear
17,81818,46083,46083,0.0928052,0.154429,0.0,0.0,0.5,0.4,6.0,linear
18,81868,45260,45260,0.102587,0.174152,0.0,0.0,0.5,0.4,6.0,linear
19,82311,44993,44993,0.110156,0.189993,0.0,0.0,0.5,0.4,6.0,linear
20,82875,44648,44648,0.116225,0.202165,0.0,0.0,0.5,0.4,6.0,linear
21,83141,44125,44125,0.123886,0.217596,0.0,0.0,0.5,0.4,6.0,linear
22,82990,43561,43561,0.130776,0.231452,0.0,0.0,0.5,0.4,6.0,linear
23,83232,43158,43158,0.136387,0.242546,0.0,0.0,0.5,0.4,6.0,linear
24,83775,42856,42856,0.141028,0.25237,0.0,0.0,0.5,0.4,6.0,linear
25,83862,42745,42745,0.145155,0.260402,0.0,0.0,0.5,0.4,6.0,linear
26,83825,42150,42150,0.149947,0.269819,0.0,0.0,0.5,0.4,6.0,linear
27,83376,41630,41630,0.154185,0.278423,0.0,0.0,0.5,0.4,6.0,linear
28,83694,41411,41411,0.158471,0.287305,0.0,0.0,0.5,0.4,6.0,linear
29,83835,41095,41095,0.160965,0.292535,0.0,0.0,0.5,0.4,6.0,linear
30,83744,40801,40801,0.164608,0.300715,0.0,0.0,0.5,0.4,6.0,linear
31,83338,40174,40174,0.168032,0.306981,0.0,0.0,0.5,0.4,6.0,linear
32,83311,39713,39713,0.171907,0.314253,0.0,0.0,0.5,0.4,6.0,linear
33,83206,39396,39396,0.174285,0.319453,0.0,0.0,0.5,0.4,6.0,linear
34,83205,39214,39214,0.174231,0.320011,0.0,0.0,0.5,0.4,6.0,linear
35,83434,39202,39202,0.176861,0.324489,0.0,0.0,0.5,0.4,6.0,linear
36,84065,39301,39301,0.176196,0.323552,0.0,0.0,0.5,0.4,6.0,linear
37,83891,39441,39441,0.177459,0.325708,0.0,0.0,0.5,0.4,6.0,linear
38,83678,39263,39263,0.178279,0.327097,0.0,0.0,0.5,0.4,6.0,linear
39,83561,39011,39011,0.180085,0.331288,0.0,0.0,0.5,0.4,6.0,linear
40,83687,38923,38923,0.18017,0.330902,0.0,0.0,0.5,0.4,6.0,linear
41,83505,39081,39081,0.179631,0.330267,0.0,0.0,0.5,0.4,6.0,linear
42,83565,38862,38862,0.181779,0.334556,0.0,0.0,0.5,0.4,6.0,linear
43,83574,38731,38731,0.182731,0.336409,0.0,0.0,0.5,0.4,6.0,linear
44,83176,38521,38521,0.182597,0.336328,0.0,0.0,0.5,0.4,6.0,linear
45,83354,38511,38511,0.182976,0.337156,0.0,0.0,0.5,0.4,6.0,linear
46,83539,38533,38533,0.184727,0.340294,0.0,0.0,0.5,0.4,6.0,linear
47,83491,38469,38469,0.184095,0.339396,0.0,0.0,0.5,0.4,6.0,linear
48,83274,38449,38449,0.184735,0.34053,0.0,0.0,0.5,0.4,6.0,linear
49,83523,38599,38599,0.186728,0.344809,0.0,0.0,0.5,0.4,6.0,linear
50,83276,38237,38237,0.187704,0.346412,0.0,0.0,0.5,0.4,6.0,linear
51,82779,37670,37670,0.19037,0.351708,0.0,0.0,0.5,0.4,6.0,linear
52,82767,37653,37653,0.191529,0.353786,0.0,0.0,0.5,0.4,6.0,linear
53,82772,37461,37461,0.189979,0.351114,0.0,0.0,0.5,0.4,6.0,linear
54,82992,37448,37448,0.189979,0.351142,0.0,0.0,0.5,0.4,6.0,linear
55,83429,37561,37561,0.190118,0.351614,0.0,0.0,0.5,0.4,6.0,linear
56,83294,37614,37614,0.189897,0.350805,0.0,0.0,0.5,0.4,6.0,linear
57,83315,37745,37745,0.190105,0.351115,0.0,0.0,0.5,0.4,6.0,linear
58,82920,37637,37637,0.19056,0.352531,0.0,0.0,0.5,0.4,6.0,linear
59,83438,37804,37804,0.189848,0.351171,0.0,0.0,0.5,0.4,6.0,linear
60,83254,37964,37964,0.18996,0.351347,0.0,0.0,0.5,0.4,6.0,linear
61,82733,37830,37830,0.189287,0.350184,0.0,0.0,0.5,0.4,6.0,linear
62,83007,37859,37859,0.189985,0.350884,0.0,0.0,0.5,0.4,6.0,linear
63,83075,37935,37935,0.190326,0.351463,0.0,0.0,0.5,0.4,6.0,linear
64,83007,38001,38001,0.190284,0.351262,0.0,0.0,0.5,0.4,6.0,linear
65,83255,38013,38013,0.190582,0.352665,0.0,0.0,0.5,0.4,6.0,linear
66,82844,37851,37851,0.190995,0.353176,0.0,0.0,0.5,0.4,6.0,linear
67,82793,37679,37679,0.190428,0.351815,0.0,0.0,0.5,0.4,6.0,linear
68,82941,37588,37588,0.190244,0.351506,0.0,0.0,0.5,0.4,6.0,linear
69,82929,37602,37602,0.190502,0.352673,0.0,0.0,0.5,0.4,6.0,linear
70,83088,37591,37591,0.190316,0.352285,0.0,0.0,0.5,0.4,6.0,linear
71,82764,37693,37693,0.189538,0.350369,0.0,0.0,0.5,0.4,6.0,linear
72,83119,38041,38041,0.190486,0.352475,0.0,0.0,0.5,0.4,6.0,linear
73,83415,38179,38179,0.190406,0.352545,0.0,0.0,0.5,0.4,6.0,linear
74,83632,38053,38053,0.192655,0.356807,0.0,0.0,0.5,0.4,6.0,linear
